epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618930605,2021-03-24T20:48:56.933Z,-0.372,-0.0009879178833216429,0.0031454397831112146,1.0005336999893188
1616618930646,2021-03-24T20:48:56.991Z,-0.331,0.0004769258666783571,0.0009481740416958928,1.0002895593643188
1616618930686,2021-03-24T20:48:56.994Z,-0.291,0.0004769258666783571,0.0029012991581112146,0.9993129968643188
1616618930727,2021-03-24T20:48:57.008Z,-0.25,0.00023278524167835712,0.0011923146666958928,0.9990688562393188
1616618930767,2021-03-24T20:48:57.039Z,-0.21,-0.000011355377864674665,0.00021575218124780804,0.9980922937393188
1616618930808,2021-03-24T20:48:57.067Z,-0.169,0.0007210664916783571,0.0019247365416958928,0.9995571374893188
1616618930849,2021-03-24T20:48:57.097Z,-0.128,0.0007210664916783571,0.0026571585331112146,0.9988247156143188
1616618930888,2021-03-24T20:48:57.127Z,-0.089,-0.0007437772583216429,0.0007040334166958928,0.9990688562393188
1616618930929,2021-03-24T20:48:57.142Z,-0.048,-0.0002554960083216429,0.0004598927916958928,1.0000454187393188
1616618930969,2021-03-24T20:48:57.187Z,-0.008,0.0019417696166783571,0.0014364552916958928,1.0015102624893188
1616618931010,2021-03-24T20:48:57.188Z,0.033,0.0016976289916783571,0.00021575218124780804,0.9978481531143188
1616618931049,2021-03-24T20:48:57.233Z,0.072,0.0009652071166783571,0.0021688772831112146,0.9990688562393188
1616618931090,2021-03-24T20:48:57.248Z,0.113,0.002185910241678357,0.0009481740416958928,1.0000454187393188
1616618931130,2021-03-24T20:48:57.338Z,0.153,0.0004769258666783571,0.0004598927916958928,1.0000454187393188
1616618931171,2021-03-24T20:48:57.367Z,0.194,-0.001964480383321643,0.0007040334166958928,1.0015102624893188
1616618931210,2021-03-24T20:48:57.384Z,0.233,0.0009652071166783571,0.0014364552916958928,1.0005336999893188
1616618931251,2021-03-24T20:48:57.442Z,0.274,0.0007210664916783571,0.0014364552916958928,0.9998012781143188
1616618931291,2021-03-24T20:48:57.443Z,0.314,0.0019417696166783571,0.0011923146666958928,0.9993129968643188
1616618931332,2021-03-24T20:48:57.458Z,0.355,0.0016976289916783571,0.0007040334166958928,0.9990688562393188
1616618931372,2021-03-24T20:48:57.473Z,0.395,0.0012093477416783571,0.0016805959166958928,0.9976040124893188
1616618931413,2021-03-24T20:48:57.488Z,0.436,0.0007210664916783571,0.0011923146666958928,1.0015102624893188
1616618931452,2021-03-24T20:48:57.547Z,0.475,-0.0004996366333216429,-0.0010049509583041072,1.0010219812393188
1616618931493,2021-03-24T20:48:57.561Z,0.516,0.0009652071166783571,0.0007040334166958928,0.9990688562393188
1616618931533,2021-03-24T20:48:57.592Z,0.556,0.00023278524167835712,0.0007040334166958928,0.9983364343643188
1616618931574,2021-03-24T20:48:57.623Z,0.597,-0.000011355377864674665,0.0024130179081112146,0.9988247156143188
1616618931615,2021-03-24T20:48:57.653Z,0.638,0.00023278524167835712,-0.0005166697083041072,1.0002895593643188
1616618931654,2021-03-24T20:48:57.683Z,0.677,-0.000011355377864674665,0.0009481740416958928,1.0010219812393188
1616618931695,2021-03-24T20:48:57.697Z,0.718,-0.0004996366333216429,0.00021575218124780804,0.9995571374893188
