epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618931052,2021-03-24T20:48:57.234Z,0.075,99545.1416015625
1616618931130,2021-03-24T20:48:57.338Z,0.153,99544.4853515625
1616618931208,2021-03-24T20:48:57.382Z,0.231,99544.4853515625
1616618931285,2021-03-24T20:48:57.443Z,0.308,99545.3369140625
1616618931363,2021-03-24T20:48:57.472Z,0.386,99544.6884765625
1616618931440,2021-03-24T20:48:57.547Z,0.463,99544.8759765625
1616618931518,2021-03-24T20:48:57.563Z,0.541,99544.8759765625
1616618931596,2021-03-24T20:48:57.652Z,0.619,99544.2197265625
1616618931673,2021-03-24T20:48:57.683Z,0.696,99543.5634765625
1616618931751,2021-03-24T20:48:57.712Z,0.774,99543.7587890625
1616618931829,2021-03-24T20:48:57.729Z,0.852,99544.6103515625
1616618931906,2021-03-24T20:48:57.803Z,0.929,99543.9541015625
1616618931984,2021-03-24T20:48:57.922Z,1.007,99543.9541015625
1616618932062,2021-03-24T20:48:57.967Z,1.085,99543.2978515625
1616618932139,2021-03-24T20:48:57.983Z,1.162,99544.1416015625
1616618932217,2021-03-24T20:48:58.012Z,1.24,99543.4853515625
1616618932294,2021-03-24T20:48:58.029Z,1.317,99544.3291015625
1616618932372,2021-03-24T20:48:58.073Z,1.395,99544.3291015625
1616618932450,2021-03-24T20:48:58.102Z,1.473,99543.6806640625
1616618932527,2021-03-24T20:48:58.132Z,1.55,99543.6806640625
1616618932605,2021-03-24T20:48:58.148Z,1.628,99544.5244140625
1616618932683,2021-03-24T20:48:58.179Z,1.706,99544.5244140625
1616618932760,2021-03-24T20:48:58.208Z,1.783,99543.8759765625
1616618932838,2021-03-24T20:48:58.253Z,1.861,99543.8759765625
1616618932916,2021-03-24T20:48:58.269Z,1.939,99543.8759765625
1616618932993,2021-03-24T20:48:58.298Z,2.016,99543.2197265625
1616618933071,2021-03-24T20:48:58.342Z,2.094,99544.0634765625
1616618933148,2021-03-24T20:48:58.371Z,2.171,99543.4072265625
1616618933226,2021-03-24T20:48:58.388Z,2.249,99543.4072265625
1616618933304,2021-03-24T20:48:58.447Z,2.327,99544.2509765625
1616618933381,2021-03-24T20:48:58.479Z,2.404,99543.5947265625
1616618933459,2021-03-24T20:48:58.508Z,2.482,99543.5947265625
1616618933537,2021-03-24T20:48:58.553Z,2.56,99543.5947265625
1616618933614,2021-03-24T20:48:58.582Z,2.637,99543.5947265625
1616618933692,2021-03-24T20:48:58.645Z,2.715,99543.5947265625
1616618933770,2021-03-24T20:48:58.675Z,2.793,99544.4853515625
1616618933847,2021-03-24T20:48:58.694Z,2.87,99544.4853515625
1616618933925,2021-03-24T20:48:58.735Z,2.948,99544.4853515625
1616618934002,2021-03-24T20:48:58.762Z,3.025,99544.4853515625
1616618934080,2021-03-24T20:48:58.794Z,3.103,99544.4853515625
1616618934158,2021-03-24T20:48:58.822Z,3.181,99544.4853515625
1616618934235,2021-03-24T20:48:58.853Z,3.258,99544.4853515625
1616618934313,2021-03-24T20:48:58.897Z,3.336,99544.4853515625
1616618934391,2021-03-24T20:48:58.929Z,3.414,99544.4853515625
1616618934468,2021-03-24T20:48:58.948Z,3.491,99543.8291015625
1616618934546,2021-03-24T20:48:59.007Z,3.569,99543.8291015625
1616618934624,2021-03-24T20:48:59.050Z,3.647,99543.8291015625
1616618934701,2021-03-24T20:48:59.064Z,3.724,99543.8291015625
1616618934779,2021-03-24T20:48:59.124Z,3.802,99543.8291015625
1616618934856,2021-03-24T20:48:59.154Z,3.879,99543.8291015625
1616618934934,2021-03-24T20:48:59.213Z,3.957,99543.1728515625
1616618935013,2021-03-24T20:48:59.227Z,4.036,99544.0166015625
1616618935091,2021-03-24T20:48:59.257Z,4.114,99543.3603515625
1616618935168,2021-03-24T20:48:59.288Z,4.191,99543.3603515625
1616618935246,2021-03-24T20:48:59.320Z,4.269,99542.5166015625
1616618935324,2021-03-24T20:48:59.347Z,4.347,99542.5166015625
1616618935401,2021-03-24T20:48:59.363Z,4.424,99542.5166015625
1616618935479,2021-03-24T20:48:59.392Z,4.502,99542.5166015625
1616618935557,2021-03-24T20:48:59.422Z,4.58,99543.3603515625
1616618935634,2021-03-24T20:48:59.455Z,4.657,99543.3603515625
1616618935712,2021-03-24T20:48:59.483Z,4.735,99543.3603515625
1616618935790,2021-03-24T20:48:59.557Z,4.813,99542.7041015625
1616618935867,2021-03-24T20:48:59.588Z,4.89,99542.7041015625
1616618935945,2021-03-24T20:48:59.602Z,4.968,99542.7041015625
