epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618930569,2021-03-24T20:48:56.918Z,-0.378,0.08401083946228027,-0.024390244856476784,-0.03387533873319626
1616618930608,2021-03-24T20:48:56.934Z,-0.339,0.023035230115056038,-0.146341472864151,-0.03387533873319626
1616618930649,2021-03-24T20:48:56.937Z,-0.298,0.14498645067214966,-0.024390244856476784,-0.03387533873319626
1616618930689,2021-03-24T20:48:56.938Z,-0.258,0.08401083946228027,0.03658536821603775,0.027100272476673126
1616618930728,2021-03-24T20:48:56.948Z,-0.219,0.023035230115056038,0.03658536821603775,0.027100272476673126
1616618930768,2021-03-24T20:48:56.951Z,-0.179,-0.0379403792321682,-0.024390244856476784,-0.03387533873319626
1616618930807,2021-03-24T20:48:56.962Z,-0.14,-0.0379403792321682,-0.024390244856476784,0.027100272476673126
1616618930848,2021-03-24T20:48:56.965Z,-0.099,-0.0379403792321682,0.03658536821603775,-0.03387533873319626
1616618930888,2021-03-24T20:48:56.967Z,-0.059,-0.0379403792321682,-0.024390244856476784,-0.03387533873319626
1616618930928,2021-03-24T20:48:56.979Z,-0.019,-0.09891599416732788,0.03658536821603775,0.027100272476673126
1616618930967,2021-03-24T20:48:57.008Z,0.02,-0.0379403792321682,0.03658536821603775,0.027100272476673126
1616618931007,2021-03-24T20:48:57.010Z,0.06,0.023035230115056038,0.03658536821603775,0.027100272476673126
1616618931048,2021-03-24T20:48:57.012Z,0.101,0.023035230115056038,-0.024390244856476784,-0.03387533873319626
1616618931087,2021-03-24T20:48:57.023Z,0.14,0.023035230115056038,0.03658536821603775,0.027100272476673126
1616618931127,2021-03-24T20:48:57.026Z,0.18,0.023035230115056038,-0.08536585420370102,-0.03387533873319626
1616618931166,2021-03-24T20:48:57.052Z,0.219,-0.0379403792321682,0.09756097942590714,0.08807588368654251
1616618931206,2021-03-24T20:48:57.054Z,0.259,0.023035230115056038,-0.024390244856476784,-0.03387533873319626
1616618931245,2021-03-24T20:48:57.056Z,0.298,-0.09891599416732788,0.03658536821603775,0.027100272476673126
1616618931285,2021-03-24T20:48:57.068Z,0.338,-0.0379403792321682,0.15853658318519592,-0.03387533873319626
1616618931326,2021-03-24T20:48:57.070Z,0.379,-0.09891599416732788,0.03658536821603775,0.027100272476673126
1616618931366,2021-03-24T20:48:57.072Z,0.419,0.023035230115056038,0.03658536821603775,0.08807588368654251
1616618931405,2021-03-24T20:48:57.085Z,0.458,0.023035230115056038,-0.024390244856476784,-0.03387533873319626
1616618931445,2021-03-24T20:48:57.086Z,0.498,0.08401083946228027,0.09756097942590714,0.027100272476673126
1616618931484,2021-03-24T20:48:57.097Z,0.537,0.023035230115056038,-0.024390244856476784,0.027100272476673126
1616618931525,2021-03-24T20:48:57.099Z,0.578,0.023035230115056038,0.03658536821603775,-0.03387533873319626
1616618931565,2021-03-24T20:48:57.102Z,0.618,-0.0379403792321682,0.03658536821603775,-0.03387533873319626
1616618931604,2021-03-24T20:48:57.114Z,0.657,0.023035230115056038,-0.024390244856476784,0.027100272476673126
1616618931644,2021-03-24T20:48:57.116Z,0.697,0.023035230115056038,0.03658536821603775,-0.03387533873319626
1616618931683,2021-03-24T20:48:57.130Z,0.736,-0.09891599416732788,-0.024390244856476784,0.027100272476673126
1616618931723,2021-03-24T20:48:57.132Z,0.776,0.08401083946228027,-0.024390244856476784,-0.03387533873319626
1616618931764,2021-03-24T20:48:57.134Z,0.817,0.023035230115056038,-0.024390244856476784,0.027100272476673126
1616618931804,2021-03-24T20:48:57.144Z,0.857,0.023035230115056038,0.03658536821603775,0.027100272476673126
1616618931843,2021-03-24T20:48:57.145Z,0.896,-0.0379403792321682,0.03658536821603775,-0.03387533873319626
1616618931883,2021-03-24T20:48:57.158Z,0.936,0.08401083946228027,0.15853658318519592,-0.03387533873319626
1616618931922,2021-03-24T20:48:57.160Z,0.975,-0.09891599416732788,0.03658536821603775,0.027100272476673126
1616618931963,2021-03-24T20:48:57.161Z,1.016,0.023035230115056038,0.03658536821603775,-0.03387533873319626
1616618932003,2021-03-24T20:48:57.173Z,1.056,0.08401083946228027,-0.024390244856476784,0.027100272476673126
1616618932042,2021-03-24T20:48:57.175Z,1.095,-0.0379403792321682,-0.024390244856476784,-0.03387533873319626
1616618932082,2021-03-24T20:48:57.177Z,1.135,0.023035230115056038,-0.024390244856476784,0.027100272476673126
1616618932121,2021-03-24T20:48:57.190Z,1.174,0.023035230115056038,-0.08536585420370102,-0.03387533873319626
1616618932162,2021-03-24T20:48:57.192Z,1.215,0.023035230115056038,-0.024390244856476784,0.027100272476673126
1616618932202,2021-03-24T20:48:57.217Z,1.255,-0.0379403792321682,0.03658536821603775,-0.03387533873319626
1616618932242,2021-03-24T20:48:57.219Z,1.295,-0.0379403792321682,-0.024390244856476784,0.027100272476673126
1616618932281,2021-03-24T20:48:57.221Z,1.334,0.023035230115056038,0.03658536821603775,0.027100272476673126
1616618932321,2021-03-24T20:48:57.247Z,1.374,0.023035230115056038,-0.024390244856476784,0.027100272476673126
1616618932360,2021-03-24T20:48:57.264Z,1.413,-0.15989160537719727,0.03658536821603775,-0.03387533873319626
1616618932400,2021-03-24T20:48:57.266Z,1.453,0.023035230115056038,0.03658536821603775,0.027100272476673126
1616618932441,2021-03-24T20:48:57.277Z,1.494,0.023035230115056038,-0.024390244856476784,0.027100272476673126
1616618932480,2021-03-24T20:48:57.280Z,1.533,0.14498645067214966,0.03658536821603775,0.027100272476673126
1616618932520,2021-03-24T20:48:57.282Z,1.573,0.08401083946228027,-0.024390244856476784,0.027100272476673126
1616618932559,2021-03-24T20:48:57.293Z,1.612,-0.0379403792321682,-0.024390244856476784,-0.03387533873319626
1616618932599,2021-03-24T20:48:57.295Z,1.652,0.023035230115056038,0.09756097942590714,0.027100272476673126
1616618932639,2021-03-24T20:48:57.339Z,1.692,0.023035230115056038,-0.024390244856476784,-0.03387533873319626
1616618932680,2021-03-24T20:48:57.340Z,1.733,0.023035230115056038,-0.024390244856476784,-0.03387533873319626
1616618932719,2021-03-24T20:48:57.341Z,1.772,-0.0379403792321682,0.03658536821603775,-0.03387533873319626
1616618932759,2021-03-24T20:48:57.352Z,1.812,-0.0379403792321682,-0.024390244856476784,0.027100272476673126
1616618932798,2021-03-24T20:48:57.355Z,1.851,-0.0379403792321682,0.09756097942590714,0.027100272476673126
1616618932838,2021-03-24T20:48:57.357Z,1.891,0.023035230115056038,0.03658536821603775,-0.03387533873319626
1616618932879,2021-03-24T20:48:57.386Z,1.932,0.023035230115056038,0.03658536821603775,0.1490514874458313
1616618932918,2021-03-24T20:48:57.388Z,1.971,-0.0379403792321682,-0.024390244856476784,-0.03387533873319626
1616618932958,2021-03-24T20:48:57.397Z,2.011,0.08401083946228027,-0.024390244856476784,0.027100272476673126
1616618932997,2021-03-24T20:48:57.403Z,2.05,-0.0379403792321682,-0.024390244856476784,0.027100272476673126
1616618933037,2021-03-24T20:48:57.405Z,2.09,0.023035230115056038,-0.024390244856476784,-0.03387533873319626
1616618933077,2021-03-24T20:48:57.413Z,2.13,-0.0379403792321682,0.03658536821603775,-0.03387533873319626
1616618933118,2021-03-24T20:48:57.414Z,2.171,-0.0379403792321682,0.09756097942590714,0.027100272476673126
1616618933157,2021-03-24T20:48:57.427Z,2.21,0.08401083946228027,0.03658536821603775,0.027100272476673126
