epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618930589,2021-03-24T20:48:56.944Z,-0.428,-0.000732421875,0.00197601318359375,1.0010986328125
1616618930629,2021-03-24T20:48:56.945Z,-0.388,0,0.00026702880859375,0.9989013671875
1616618930668,2021-03-24T20:48:56.972Z,-0.349,-0.0009765625,0.00148773193359375,1.0010986328125
1616618930708,2021-03-24T20:48:56.987Z,-0.309,-0.00048828125,0.00099945068359375,1.0010986328125
1616618930747,2021-03-24T20:48:56.992Z,-0.27,-0.000732421875,0.00124359130859375,1.0020751953125
1616618930787,2021-03-24T20:48:56.993Z,-0.23,0.000244140625,-0.00119781494140625,1.0006103515625
1616618930825,2021-03-24T20:48:57.017Z,-0.192,-0.0009765625,0.00099945068359375,1.0003662109375
1616618930864,2021-03-24T20:48:57.020Z,-0.153,-0.001953125,0.00197601318359375,1.0025634765625
1616618930904,2021-03-24T20:48:57.022Z,-0.113,-0.000244140625,0.00148773193359375,0.9981689453125
1616618930944,2021-03-24T20:48:57.047Z,-0.073,-0.000244140625,-0.00022125244140625,0.9998779296875
1616618930983,2021-03-24T20:48:57.062Z,-0.034,0.001708984375,0.00173187255859375,1.0003662109375
1616618931023,2021-03-24T20:48:57.078Z,0.006,0.000732421875,-0.00022125244140625,0.9991455078125
1616618931062,2021-03-24T20:48:57.093Z,0.045,0.001220703125,-0.00046539306640625,1.0028076171875
1616618931102,2021-03-24T20:48:57.122Z,0.085,-0.001220703125,0.00075531005859375,0.9974365234375
1616618931141,2021-03-24T20:48:57.125Z,0.124,-0.000732421875,0.00099945068359375,0.9976806640625
1616618931179,2021-03-24T20:48:57.128Z,0.162,-0.001220703125,0.00075531005859375,0.9989013671875
1616618931219,2021-03-24T20:48:57.138Z,0.202,0,0.00099945068359375,1.0001220703125
1616618931258,2021-03-24T20:48:57.152Z,0.241,-0.0009765625,0.00124359130859375,1.0001220703125
1616618931298,2021-03-24T20:48:57.155Z,0.281,-0.001708984375,0.00124359130859375,0.9986572265625
1616618931338,2021-03-24T20:48:57.168Z,0.321,0.0009765625,-0.00070953369140625,0.9991455078125
1616618931377,2021-03-24T20:48:57.171Z,0.36,-0.00048828125,0.00173187255859375,0.9993896484375
1616618931417,2021-03-24T20:48:57.183Z,0.4,-0.000244140625,0.00051116943359375,0.9998779296875
1616618931456,2021-03-24T20:48:57.185Z,0.439,-0.000244140625,-0.00070953369140625,0.9984130859375
1616618931496,2021-03-24T20:48:57.199Z,0.479,-0.000244140625,0.00075531005859375,1.0013427734375
1616618931535,2021-03-24T20:48:57.214Z,0.518,0.0029296875,0.00197601318359375,1.0003662109375
1616618931573,2021-03-24T20:48:57.273Z,0.556,0,-0.00119781494140625,0.9998779296875
1616618931613,2021-03-24T20:48:57.275Z,0.596,0.000732421875,-0.00022125244140625,1.0008544921875
1616618931653,2021-03-24T20:48:57.278Z,0.636,-0.000244140625,0.00026702880859375,1.0003662109375
1616618931692,2021-03-24T20:48:57.288Z,0.675,-0.001953125,0.00051116943359375,1.0020751953125
1616618931732,2021-03-24T20:48:57.304Z,0.715,-0.000732421875,-0.00022125244140625,1.0030517578125
1616618931771,2021-03-24T20:48:57.307Z,0.754,-0.000732421875,0.00002288818359375,0.9998779296875
1616618931811,2021-03-24T20:48:57.322Z,0.794,0.0009765625,-0.00070953369140625,0.9974365234375
1616618931850,2021-03-24T20:48:57.334Z,0.833,0,-0.00046539306640625,1.0015869140625
1616618931890,2021-03-24T20:48:57.350Z,0.873,0,0.00197601318359375,1.0028076171875
1616618931928,2021-03-24T20:48:57.352Z,0.911,0.001220703125,0.00002288818359375,1.0015869140625
1616618931967,2021-03-24T20:48:57.363Z,0.95,-0.001220703125,0.00002288818359375,1.0013427734375
1616618932007,2021-03-24T20:48:57.366Z,0.99,-0.0009765625,0.00051116943359375,0.9998779296875
1616618932047,2021-03-24T20:48:57.378Z,1.03,0.00048828125,0.00051116943359375,1.0003662109375
1616618932086,2021-03-24T20:48:57.394Z,1.069,0.00146484375,0.00173187255859375,0.9974365234375
1616618932126,2021-03-24T20:48:57.408Z,1.109,-0.001220703125,0.00099945068359375,0.9989013671875
1616618932165,2021-03-24T20:48:57.424Z,1.148,-0.000244140625,0.00075531005859375,1.0015869140625
1616618932205,2021-03-24T20:48:57.438Z,1.188,0.000732421875,0.00173187255859375,0.9998779296875
1616618932244,2021-03-24T20:48:57.441Z,1.227,0.000244140625,-0.00022125244140625,1.0001220703125
1616618932284,2021-03-24T20:48:57.453Z,1.267,0.001708984375,0.00295257568359375,0.9986572265625
1616618932322,2021-03-24T20:48:57.469Z,1.305,0.0009765625,0.00148773193359375,0.9993896484375
1616618932362,2021-03-24T20:48:57.472Z,1.345,0.000244140625,0.00124359130859375,0.9986572265625
1616618932401,2021-03-24T20:48:57.498Z,1.384,-0.00146484375,0.00051116943359375,0.9996337890625
1616618932441,2021-03-24T20:48:57.528Z,1.424,0.000244140625,0.00026702880859375,1.0003662109375
1616618932480,2021-03-24T20:48:57.543Z,1.463,0.000244140625,0.00099945068359375,0.9976806640625
1616618932520,2021-03-24T20:48:57.547Z,1.503,-0.000732421875,-0.00144195556640625,1.0010986328125
1616618932559,2021-03-24T20:48:57.559Z,1.542,0.00048828125,0.00197601318359375,0.9998779296875
1616618932599,2021-03-24T20:48:57.560Z,1.582,-0.00048828125,-0.00022125244140625,1.0006103515625
1616618932638,2021-03-24T20:48:57.576Z,1.621,-0.000732421875,0.00075531005859375,0.9979248046875
1616618932678,2021-03-24T20:48:57.579Z,1.661,-0.00048828125,-0.00119781494140625,0.9996337890625
1616618932716,2021-03-24T20:48:57.602Z,1.699,0.000244140625,-0.00022125244140625,1.0010986328125
1616618932756,2021-03-24T20:48:57.604Z,1.739,0.0009765625,0.00099945068359375,0.9981689453125
1616618932795,2021-03-24T20:48:57.632Z,1.778,0,-0.00119781494140625,1.0003662109375
1616618932835,2021-03-24T20:48:57.648Z,1.818,-0.000244140625,0.00026702880859375,0.9998779296875
1616618932874,2021-03-24T20:48:57.663Z,1.857,0,0.00026702880859375,1.0001220703125
1616618932914,2021-03-24T20:48:57.677Z,1.897,0.001220703125,0.00051116943359375,1.0001220703125
1616618932953,2021-03-24T20:48:57.692Z,1.936,0.002197265625,-0.00144195556640625,1.0008544921875
1616618932993,2021-03-24T20:48:57.695Z,1.976,-0.00048828125,0.00124359130859375,1.0003662109375
1616618933032,2021-03-24T20:48:57.708Z,2.015,0.00048828125,-0.00022125244140625,0.9984130859375
1616618933072,2021-03-24T20:48:57.710Z,2.055,-0.000732421875,0.00197601318359375,0.9971923828125
1616618933110,2021-03-24T20:48:57.724Z,2.093,0.000244140625,-0.00046539306640625,1.0008544921875
1616618933150,2021-03-24T20:48:57.741Z,2.133,0.000244140625,-0.00046539306640625,0.9998779296875
1616618933189,2021-03-24T20:48:57.767Z,2.172,0.0009765625,0.00002288818359375,0.9993896484375
1616618933229,2021-03-24T20:48:57.782Z,2.212,0.000244140625,0.00002288818359375,1.0010986328125
1616618933268,2021-03-24T20:48:57.785Z,2.251,-0.001708984375,0.00099945068359375,1.0008544921875
1616618933308,2021-03-24T20:48:57.791Z,2.291,0,0.00026702880859375,0.9986572265625
1616618933347,2021-03-24T20:48:57.799Z,2.33,-0.00048828125,0.00099945068359375,0.9976806640625
1616618933387,2021-03-24T20:48:57.815Z,2.37,-0.000244140625,0.00148773193359375,1.0023193359375
1616618933426,2021-03-24T20:48:57.831Z,2.409,0.001220703125,-0.00070953369140625,1.0001220703125
1616618933465,2021-03-24T20:48:57.832Z,2.448,-0.000244140625,0.00173187255859375,0.9986572265625
1616618933504,2021-03-24T20:48:57.843Z,2.487,0.000244140625,0.00099945068359375,0.9998779296875
1616618933544,2021-03-24T20:48:57.858Z,2.527,0.001708984375,0.00075531005859375,1.0001220703125
1616618933583,2021-03-24T20:48:57.861Z,2.566,0.00048828125,0.00026702880859375,1.0015869140625
1616618933623,2021-03-24T20:48:57.862Z,2.606,0.000244140625,0.00099945068359375,0.9993896484375
1616618933662,2021-03-24T20:48:57.874Z,2.645,0,-0.00095367431640625,1.0006103515625
1616618933702,2021-03-24T20:48:57.888Z,2.685,0.002197265625,-0.00022125244140625,0.9984130859375
1616618933741,2021-03-24T20:48:57.903Z,2.724,-0.000732421875,0.00002288818359375,1.0008544921875
1616618933781,2021-03-24T20:48:57.919Z,2.764,0.000244140625,0.00148773193359375,0.9993896484375
1616618933821,2021-03-24T20:48:57.923Z,2.804,-0.000732421875,-0.00095367431640625,0.9998779296875
1616618933859,2021-03-24T20:48:57.947Z,2.842,0,-0.00217437744140625,1.0025634765625
1616618933898,2021-03-24T20:48:57.950Z,2.881,0.000732421875,0.00148773193359375,1.0006103515625
1616618933938,2021-03-24T20:48:57.962Z,2.921,-0.00048828125,0.00148773193359375,0.9996337890625
1616618933977,2021-03-24T20:48:57.965Z,2.96,-0.000732421875,-0.00022125244140625,0.9991455078125
1616618934017,2021-03-24T20:48:57.968Z,3,-0.000244140625,0.00124359130859375,1.0003662109375
1616618934056,2021-03-24T20:48:57.980Z,3.039,0,0.00051116943359375,1.0003662109375
1616618934096,2021-03-24T20:48:57.993Z,3.079,0.00048828125,0.00002288818359375,1.0013427734375
1616618934135,2021-03-24T20:48:57.996Z,3.118,0.000732421875,0.00051116943359375,1.0018310546875
1616618934175,2021-03-24T20:48:58.007Z,3.158,0.000244140625,-0.00022125244140625,0.9996337890625
1616618934215,2021-03-24T20:48:58.023Z,3.198,0,0.00051116943359375,1.0006103515625
1616618934253,2021-03-24T20:48:58.039Z,3.236,0,0.00124359130859375,0.9996337890625
1616618934292,2021-03-24T20:48:58.042Z,3.275,-0.0009765625,0.00075531005859375,0.9991455078125
1616618934332,2021-03-24T20:48:58.053Z,3.315,0.001953125,0.00075531005859375,1.0006103515625
1616618934371,2021-03-24T20:48:58.056Z,3.354,-0.00048828125,-0.00022125244140625,1.0008544921875
1616618934411,2021-03-24T20:48:58.068Z,3.394,-0.0009765625,0.00051116943359375,1.0015869140625
1616618934450,2021-03-24T20:48:58.084Z,3.433,-0.0009765625,0.00026702880859375,0.9993896484375
1616618934490,2021-03-24T20:48:58.085Z,3.473,0.000244140625,0.00075531005859375,0.9998779296875
1616618934529,2021-03-24T20:48:58.097Z,3.512,-0.002685546875,-0.00070953369140625,1.0001220703125
1616618934569,2021-03-24T20:48:58.100Z,3.552,-0.001953125,0.00026702880859375,1.0006103515625
1616618934609,2021-03-24T20:48:58.103Z,3.592,0.00048828125,-0.00022125244140625,1.0008544921875
1616618934647,2021-03-24T20:48:58.114Z,3.63,-0.002197265625,0.00051116943359375,0.9993896484375
1616618934686,2021-03-24T20:48:58.157Z,3.669,0.00048828125,0.00124359130859375,0.9998779296875
1616618934726,2021-03-24T20:48:58.160Z,3.709,-0.000244140625,0.00099945068359375,1.0006103515625
1616618934765,2021-03-24T20:48:58.163Z,3.748,-0.001953125,-0.00046539306640625,1.0010986328125
1616618934805,2021-03-24T20:48:58.174Z,3.788,0.00048828125,0.00222015380859375,0.9986572265625
1616618934844,2021-03-24T20:48:58.177Z,3.827,-0.000732421875,0.00051116943359375,0.9991455078125
1616618934884,2021-03-24T20:48:58.190Z,3.867,0.00048828125,-0.00095367431640625,0.9996337890625
1616618934924,2021-03-24T20:48:58.191Z,3.907,-0.000244140625,0.00099945068359375,0.9993896484375
1616618934963,2021-03-24T20:48:58.204Z,3.946,0,0.00099945068359375,1.0008544921875
1616618935001,2021-03-24T20:48:58.205Z,3.984,-0.000244140625,-0.00144195556640625,1.0015869140625
1616618935041,2021-03-24T20:48:58.208Z,4.024,-0.000732421875,-0.00022125244140625,0.9989013671875
1616618935080,2021-03-24T20:48:58.219Z,4.063,-0.002197265625,0.00197601318359375,0.9993896484375
1616618935120,2021-03-24T20:48:58.223Z,4.103,0,0.00148773193359375,1.0010986328125
1616618935159,2021-03-24T20:48:58.233Z,4.142,-0.000244140625,-0.00022125244140625,0.9998779296875
1616618935199,2021-03-24T20:48:58.235Z,4.182,-0.000732421875,-0.00046539306640625,1.0006103515625
1616618935238,2021-03-24T20:48:58.248Z,4.221,-0.001220703125,0.00222015380859375,1.0001220703125
1616618935278,2021-03-24T20:48:58.250Z,4.261,-0.0009765625,0.00075531005859375,1.0001220703125
1616618935318,2021-03-24T20:48:58.252Z,4.301,-0.00146484375,0.00124359130859375,1.0018310546875
1616618935357,2021-03-24T20:48:58.263Z,4.34,0.000244140625,-0.00070953369140625,0.9996337890625
1616618935395,2021-03-24T20:48:58.266Z,4.378,-0.0009765625,-0.00070953369140625,0.9996337890625
1616618935435,2021-03-24T20:48:58.277Z,4.418,0.00048828125,-0.00022125244140625,1.0006103515625
1616618935474,2021-03-24T20:48:58.293Z,4.457,0.001220703125,0.00124359130859375,1.0010986328125
1616618935514,2021-03-24T20:48:58.295Z,4.497,0.001220703125,0.00173187255859375,0.9984130859375
1616618935553,2021-03-24T20:48:58.307Z,4.536,0.000244140625,0.00075531005859375,0.9991455078125
1616618935593,2021-03-24T20:48:58.309Z,4.576,0,0.00026702880859375,0.9991455078125
1616618935633,2021-03-24T20:48:58.312Z,4.616,0.002197265625,0.00051116943359375,1.0006103515625
1616618935672,2021-03-24T20:48:58.323Z,4.655,-0.000244140625,-0.00022125244140625,0.9993896484375
1616618935712,2021-03-24T20:48:58.326Z,4.695,0.001953125,-0.00168609619140625,0.9989013671875
1616618935751,2021-03-24T20:48:58.328Z,4.734,0.000732421875,0.00148773193359375,0.9984130859375
