epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618931050,2021-03-24T20:48:57.036Z,0.075,99541.58756510417
1616618931128,2021-03-24T20:48:57.053Z,0.153,99541.58756510417
1616618931205,2021-03-24T20:48:57.055Z,0.23,99541.58756510417
1616618931283,2021-03-24T20:48:57.068Z,0.308,99542.39225260417
1616618931361,2021-03-24T20:48:57.081Z,0.386,99542.39225260417
1616618931438,2021-03-24T20:48:57.085Z,0.463,99542.39225260417
1616618931516,2021-03-24T20:48:57.098Z,0.541,99542.54069010417
1616618931594,2021-03-24T20:48:57.110Z,0.619,99543.38444010417
1616618931671,2021-03-24T20:48:57.116Z,0.696,99542.72819010417
1616618931749,2021-03-24T20:48:57.132Z,0.774,99542.72819010417
1616618931826,2021-03-24T20:48:57.143Z,0.851,99543.52506510417
1616618931904,2021-03-24T20:48:57.186Z,0.929,99542.86881510417
1616618931982,2021-03-24T20:48:57.190Z,1.007,99542.86881510417
1616618932059,2021-03-24T20:48:57.204Z,1.084,99543.68131510417
1616618932137,2021-03-24T20:48:57.217Z,1.162,99543.68131510417
1616618932215,2021-03-24T20:48:57.231Z,1.24,99543.82975260417
1616618932294,2021-03-24T20:48:57.250Z,1.319,99543.82975260417
1616618932371,2021-03-24T20:48:57.261Z,1.396,99543.18131510417
1616618932449,2021-03-24T20:48:57.290Z,1.474,99543.18131510417
1616618932527,2021-03-24T20:48:57.295Z,1.552,99543.18131510417
1616618932604,2021-03-24T20:48:57.324Z,1.629,99542.51725260417
1616618932682,2021-03-24T20:48:57.326Z,1.707,99542.51725260417
1616618932760,2021-03-24T20:48:57.342Z,1.785,99543.35319010417
1616618932837,2021-03-24T20:48:57.352Z,1.862,99543.35319010417
1616618932915,2021-03-24T20:48:57.355Z,1.94,99543.35319010417
1616618932992,2021-03-24T20:48:57.371Z,2.017,99542.69694010417
1616618933070,2021-03-24T20:48:57.383Z,2.095,99544.15787760417
1616618933148,2021-03-24T20:48:57.396Z,2.173,99543.50944010417
1616618933225,2021-03-24T20:48:57.403Z,2.25,99543.50944010417
1616618933303,2021-03-24T20:48:57.413Z,2.328,99543.50944010417
1616618933381,2021-03-24T20:48:57.427Z,2.406,99543.50944010417
1616618933458,2021-03-24T20:48:57.442Z,2.483,99543.50944010417
1616618933536,2021-03-24T20:48:57.485Z,2.561,99544.31412760417
1616618933614,2021-03-24T20:48:57.494Z,2.639,99544.31412760417
1616618933691,2021-03-24T20:48:57.503Z,2.716,99544.31412760417
1616618933769,2021-03-24T20:48:57.517Z,2.794,99543.65006510417
1616618933846,2021-03-24T20:48:57.520Z,2.871,99544.31412760417
1616618933924,2021-03-24T20:48:57.581Z,2.949,99543.65006510417
1616618934002,2021-03-24T20:48:57.591Z,3.027,99543.65006510417
1616618934081,2021-03-24T20:48:57.595Z,3.106,99543.65006510417
1616618934158,2021-03-24T20:48:57.608Z,3.183,99543.65006510417
1616618934236,2021-03-24T20:48:57.621Z,3.261,99543.65006510417
1616618934314,2021-03-24T20:48:57.656Z,3.339,99543.65006510417
1616618934391,2021-03-24T20:48:57.665Z,3.416,99543.65006510417
1616618934469,2021-03-24T20:48:57.671Z,3.494,99543.65006510417
1616618934547,2021-03-24T20:48:57.683Z,3.572,99543.65006510417
1616618934624,2021-03-24T20:48:57.696Z,3.649,99543.80631510417
1616618934702,2021-03-24T20:48:57.700Z,3.727,99543.80631510417
1616618934780,2021-03-24T20:48:57.730Z,3.805,99543.80631510417
1616618934857,2021-03-24T20:48:57.743Z,3.882,99543.00162760417
1616618934935,2021-03-24T20:48:57.756Z,3.96,99543.00162760417
1616618935012,2021-03-24T20:48:57.770Z,4.037,99543.15006510417
1616618935090,2021-03-24T20:48:57.774Z,4.115,99542.34537760417
1616618935168,2021-03-24T20:48:57.803Z,4.193,99543.00162760417
1616618935245,2021-03-24T20:48:57.815Z,4.27,99542.34537760417
1616618935323,2021-03-24T20:48:57.820Z,4.348,99543.00162760417
1616618935401,2021-03-24T20:48:57.835Z,4.426,99543.80631510417
1616618935478,2021-03-24T20:48:57.848Z,4.503,99543.80631510417
1616618935556,2021-03-24T20:48:57.862Z,4.581,99543.15006510417
1616618935634,2021-03-24T20:48:57.878Z,4.659,99543.15006510417
1616618935711,2021-03-24T20:48:57.879Z,4.736,99543.15006510417
