epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618930947,2021-03-24T20:48:50.948Z,0,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618930962,2021-03-24T20:48:50.962Z,0.015,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618930977,2021-03-24T20:48:50.978Z,0.03,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931007,2021-03-24T20:48:51.009Z,0.06,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931023,2021-03-24T20:48:51.023Z,0.076,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931037,2021-03-24T20:48:51.037Z,0.09,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931067,2021-03-24T20:48:51.067Z,0.12,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931082,2021-03-24T20:48:51.082Z,0.135,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931112,2021-03-24T20:48:51.112Z,0.165,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931128,2021-03-24T20:48:51.128Z,0.181,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931143,2021-03-24T20:48:51.143Z,0.196,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931157,2021-03-24T20:48:51.157Z,0.21,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931187,2021-03-24T20:48:51.188Z,0.24,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931202,2021-03-24T20:48:51.202Z,0.255,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931217,2021-03-24T20:48:51.217Z,0.27,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931247,2021-03-24T20:48:51.247Z,0.3,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931262,2021-03-24T20:48:51.262Z,0.315,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931277,2021-03-24T20:48:51.277Z,0.33,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931292,2021-03-24T20:48:51.292Z,0.345,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931324,2021-03-24T20:48:51.324Z,0.377,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931337,2021-03-24T20:48:51.337Z,0.39,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931352,2021-03-24T20:48:51.352Z,0.405,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931382,2021-03-24T20:48:51.383Z,0.435,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931397,2021-03-24T20:48:51.397Z,0.45,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931413,2021-03-24T20:48:51.413Z,0.466,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931442,2021-03-24T20:48:51.443Z,0.495,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931457,2021-03-24T20:48:51.457Z,0.51,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931487,2021-03-24T20:48:51.487Z,0.54,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931502,2021-03-24T20:48:51.502Z,0.555,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
1616618931517,2021-03-24T20:48:51.517Z,0.57,0.9566943695516105,-0.0005371379599730526,-0.0007238667597921077,0.2910928902738318
