epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618930582,2021-03-24T20:48:56.945Z,-0.393,-0.813858687877655,1.6236412525177002,-99.79619598388672
1616618930623,2021-03-24T20:48:56.947Z,-0.352,-0.43885868787765503,-0.626358687877655,-100.17119598388672
1616618930663,2021-03-24T20:48:56.948Z,-0.312,-0.813858687877655,-1.0013587474822998,-99.79619598388672
1616618930702,2021-03-24T20:48:56.960Z,-0.273,-0.43885868787765503,-0.626358687877655,-100.54619598388672
1616618930742,2021-03-24T20:48:56.963Z,-0.233,-0.43885868787765503,-8.751358985900879,-98.98369598388672
1616618930758,2021-03-24T20:48:56.964Z,-0.217,0.24864129722118378,1.6236412525177002,-99.42119598388672
1616618930798,2021-03-24T20:48:56.975Z,-0.177,-0.43885868787765503,-0.626358687877655,-100.54619598388672
1616618930839,2021-03-24T20:48:56.977Z,-0.136,-0.43885868787765503,0.49864131212234497,-100.92119598388672
1616618930878,2021-03-24T20:48:56.979Z,-0.097,-0.12635870277881622,1.2486412525177002,-100.17119598388672
1616618930918,2021-03-24T20:48:56.990Z,-0.057,-0.43885868787765503,0.12364130467176437,-100.92119598388672
1616618930938,2021-03-24T20:48:56.991Z,-0.037,-1.1888587474822998,1.6236412525177002,-99.79619598388672
1616618930978,2021-03-24T20:48:56.993Z,0.003,-0.43885868787765503,-0.25135868787765503,-100.17119598388672
1616618931017,2021-03-24T20:48:57.019Z,0.042,-0.813858687877655,1.6236412525177002,-99.42119598388672
1616618931058,2021-03-24T20:48:57.022Z,0.083,1.7486412525177002,-12.063858985900879,-99.42119598388672
1616618931098,2021-03-24T20:48:57.049Z,0.123,-0.12635870277881622,-1.0013587474822998,-100.17119598388672
1616618931137,2021-03-24T20:48:57.053Z,0.162,0.623641312122345,-0.626358687877655,-99.42119598388672
1616618931177,2021-03-24T20:48:57.054Z,0.202,0.24864129722118378,-15.751358985900879,-99.79619598388672
1616618931216,2021-03-24T20:48:57.065Z,0.241,-0.06385869532823563,1.6236412525177002,-99.79619598388672
1616618931256,2021-03-24T20:48:57.067Z,0.281,-0.12635870277881622,0.873641312122345,-100.17119598388672
1616618931296,2021-03-24T20:48:57.069Z,0.321,-0.43885868787765503,-0.626358687877655,-100.54619598388672
1616618931337,2021-03-24T20:48:57.080Z,0.362,0.623641312122345,-0.626358687877655,-101.35869598388672
1616618931376,2021-03-24T20:48:57.084Z,0.401,-0.12635870277881622,1.9986412525177002,-99.04619598388672
1616618931416,2021-03-24T20:48:57.095Z,0.441,-0.813858687877655,-0.25135868787765503,-99.79619598388672
