epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618931017,2021-03-24T20:48:51.018Z,0,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931018,2021-03-24T20:48:51.018Z,0.001,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931047,2021-03-24T20:48:51.048Z,0.03,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931077,2021-03-24T20:48:51.077Z,0.06,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931078,2021-03-24T20:48:51.078Z,0.061,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931092,2021-03-24T20:48:51.093Z,0.075,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931122,2021-03-24T20:48:51.122Z,0.105,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931137,2021-03-24T20:48:51.138Z,0.12,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931152,2021-03-24T20:48:51.153Z,0.135,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931182,2021-03-24T20:48:51.183Z,0.165,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931198,2021-03-24T20:48:51.198Z,0.181,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931212,2021-03-24T20:48:51.212Z,0.195,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931242,2021-03-24T20:48:51.242Z,0.225,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931257,2021-03-24T20:48:51.257Z,0.24,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931272,2021-03-24T20:48:51.272Z,0.255,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
1616618931302,2021-03-24T20:48:51.303Z,0.285,0.9907939305228123,0.002487685366209473,-0.0005942778884690691,0.13535451782067168
