epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631028971523,2021-09-07T15:38:01.518Z,0.134,98909.25347222222
1631028971600,2021-09-07T15:38:01.535Z,0.211,98909.38628472222
1631028971678,2021-09-07T15:38:01.564Z,0.289,98909.38628472222
1631028971756,2021-09-07T15:38:01.580Z,0.367,98909.38628472222
1631028971833,2021-09-07T15:38:01.609Z,0.444,98909.54253472222
1631028971911,2021-09-07T15:38:01.638Z,0.522,98909.54253472222
1631028971989,2021-09-07T15:38:01.655Z,0.6,98910.33940972222
1631028972066,2021-09-07T15:38:01.684Z,0.677,98910.46440972222
1631028972144,2021-09-07T15:38:01.713Z,0.755,98909.80815972222
1631028972221,2021-09-07T15:38:01.730Z,0.832,98910.62847222222
1631028972299,2021-09-07T15:38:01.759Z,0.91,98909.96440972222
1631028972377,2021-09-07T15:38:01.788Z,0.988,98909.96440972222
1631028972454,2021-09-07T15:38:01.819Z,1.065,98910.09722222222
1631028972532,2021-09-07T15:38:01.848Z,1.143,98910.26128472222
1631028972610,2021-09-07T15:38:01.866Z,1.221,98909.59722222222
1631028972687,2021-09-07T15:38:01.893Z,1.298,98909.73003472222
1631028972765,2021-09-07T15:38:01.910Z,1.376,98909.73003472222
1631028972843,2021-09-07T15:38:01.939Z,1.454,98909.07378472222
1631028972920,2021-09-07T15:38:01.970Z,1.531,98909.88628472222
1631028972998,2021-09-07T15:38:01.999Z,1.609,98909.23003472222
1631028973075,2021-09-07T15:38:02.028Z,1.686,98909.35503472222
1631028973155,2021-09-07T15:38:02.045Z,1.766,98909.35503472222
1631028973232,2021-09-07T15:38:02.060Z,1.843,98909.35503472222
1631028973310,2021-09-07T15:38:02.089Z,1.921,98909.35503472222
1631028973387,2021-09-07T15:38:02.118Z,1.998,98909.48784722222
1631028973465,2021-09-07T15:38:02.135Z,2.076,98909.48784722222
1631028973543,2021-09-07T15:38:02.164Z,2.154,98909.48784722222
1631028973620,2021-09-07T15:38:02.180Z,2.231,98909.65190972222
1631028973698,2021-09-07T15:38:02.209Z,2.309,98909.65190972222
1631028973776,2021-09-07T15:38:02.238Z,2.387,98909.65190972222
1631028973853,2021-09-07T15:38:02.255Z,2.464,98908.98784722222
1631028973931,2021-09-07T15:38:02.284Z,2.542,98908.98784722222
1631028974009,2021-09-07T15:38:02.313Z,2.62,98909.12065972222
1631028974086,2021-09-07T15:38:02.330Z,2.697,98909.12065972222
