epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631028971604,2021-09-07T15:38:01.493Z,0.149,98898.32248263889
1631028971682,2021-09-07T15:38:01.498Z,0.227,98897.66623263889
1631028971760,2021-09-07T15:38:01.511Z,0.305,98898.52560763889
1631028971837,2021-09-07T15:38:01.555Z,0.382,98898.52560763889
1631028971915,2021-09-07T15:38:01.568Z,0.46,98898.52560763889
1631028971993,2021-09-07T15:38:01.573Z,0.538,98897.88498263889
1631028972070,2021-09-07T15:38:01.586Z,0.615,98898.74435763889
1631028972148,2021-09-07T15:38:01.588Z,0.693,98898.74435763889
1631028972225,2021-09-07T15:38:01.602Z,0.77,98898.94748263889
1631028972303,2021-09-07T15:38:01.615Z,0.848,98898.94748263889
1631028972381,2021-09-07T15:38:01.628Z,0.926,98898.94748263889
1631028972458,2021-09-07T15:38:01.633Z,1.003,98899.16623263889
1631028972536,2021-09-07T15:38:01.646Z,1.081,98899.16623263889
1631028972614,2021-09-07T15:38:01.659Z,1.159,98899.16623263889
1631028972691,2021-09-07T15:38:01.673Z,1.236,98899.37717013889
1631028972769,2021-09-07T15:38:01.677Z,1.314,98899.37717013889
1631028972847,2021-09-07T15:38:01.692Z,1.392,98899.58810763889
1631028972926,2021-09-07T15:38:01.704Z,1.471,98899.58810763889
1631028973002,2021-09-07T15:38:01.708Z,1.547,98899.58810763889
1631028973079,2021-09-07T15:38:01.721Z,1.624,98899.58810763889
1631028973157,2021-09-07T15:38:01.735Z,1.702,98900.44748263889
1631028973236,2021-09-07T15:38:01.748Z,1.781,98899.79904513889
1631028973314,2021-09-07T15:38:01.752Z,1.859,98899.79904513889
1631028973391,2021-09-07T15:38:01.771Z,1.936,98900.65842013889
1631028973469,2021-09-07T15:38:01.779Z,2.014,98900.65842013889
1631028973547,2021-09-07T15:38:01.784Z,2.092,98900.65842013889
1631028973624,2021-09-07T15:38:01.796Z,2.169,98901.47873263889
1631028973702,2021-09-07T15:38:01.810Z,2.247,98900.83810763889
1631028973780,2021-09-07T15:38:01.813Z,2.325,98900.83810763889
1631028973857,2021-09-07T15:38:01.826Z,2.402,98900.18185763889
1631028973935,2021-09-07T15:38:01.840Z,2.48,98901.69748263889
1631028974013,2021-09-07T15:38:01.843Z,2.558,98901.04123263889
1631028974090,2021-09-07T15:38:01.857Z,2.635,98901.04123263889
1631028974168,2021-09-07T15:38:01.870Z,2.713,98901.04123263889
1631028974246,2021-09-07T15:38:01.884Z,2.791,98901.04123263889
1631028974323,2021-09-07T15:38:01.888Z,2.868,98901.04123263889
1631028974401,2021-09-07T15:38:01.902Z,2.946,98900.40060763889
1631028974478,2021-09-07T15:38:01.916Z,3.023,98901.04123263889
1631028974556,2021-09-07T15:38:01.920Z,3.101,98901.04123263889
1631028974635,2021-09-07T15:38:01.931Z,3.18,98901.04123263889
1631028974713,2021-09-07T15:38:01.945Z,3.258,98901.04123263889
1631028974790,2021-09-07T15:38:01.958Z,3.335,98901.04123263889
1631028974868,2021-09-07T15:38:01.963Z,3.413,98901.90060763889
1631028974946,2021-09-07T15:38:02.003Z,3.491,98901.90060763889
