epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631028971455,2021-09-07T15:36:11.456Z,0,0.025619303728677816,0.9964971106579158,-0.076422590640041,-0.022287830014335236
1631028971470,2021-09-07T15:36:11.470Z,0.015,0.029964811081789677,0.9965498245249703,-0.07537318526715887,-0.01759091466542382
1631028971485,2021-09-07T15:36:11.485Z,0.03,0.033972578819477114,0.9965481879326425,-0.07459310736043262,-0.013169713392316934
1631028971522,2021-09-07T15:36:11.522Z,0.067,0.03734311379899523,0.996510117501148,-0.07406121053656829,-0.009381613054338796
1631028971530,2021-09-07T15:36:11.530Z,0.075,0.03984839439534976,0.9964638102080937,-0.07368588740877355,-0.006509255446095312
1631028971545,2021-09-07T15:36:11.545Z,0.09,0.04136240865438175,0.9964264649595775,-0.07349776783994653,-0.004639957005524516
1631028971575,2021-09-07T15:36:11.575Z,0.12,0.04233112335859719,0.9963943133034789,-0.0734688712265073,-0.0029619879119421196
1631028971591,2021-09-07T15:36:11.591Z,0.136,0.04263358874524395,0.9963827897464123,-0.073477763967936,-0.0021752264549582756
1631028971605,2021-09-07T15:36:11.605Z,0.15,0.042320629563521006,0.9963881593987334,-0.07358238150110644,-0.00228763108412815
1631028971634,2021-09-07T15:36:11.635Z,0.179,0.04164992290548736,0.9964029860818405,-0.07374069051036783,-0.002946830876097084
1631028971650,2021-09-07T15:36:11.650Z,0.195,0.040961466438653685,0.99641732067256,-0.07390004662898261,-0.0036693922038791545
1631028971665,2021-09-07T15:36:11.665Z,0.21,0.0403668148915226,0.9964354442614406,-0.07394928155312845,-0.004292951524906913
1631028971694,2021-09-07T15:36:11.695Z,0.239,0.03997459899016131,0.9964497262400802,-0.07394401859577868,-0.0047176928209004656
1631028971710,2021-09-07T15:36:11.710Z,0.255,0.039911488425023865,0.9964516986572068,-0.07394435634462858,-0.00482881969479076
1631028971725,2021-09-07T15:36:11.725Z,0.27,0.04013647010742645,0.9964496922277385,-0.07385265067513132,-0.00478127752991825
1631028971754,2021-09-07T15:36:11.755Z,0.299,0.04080278840995911,0.9964399750469074,-0.07364570797652673,-0.004338004509775077
1631028971770,2021-09-07T15:36:11.770Z,0.315,0.04172691893794164,0.9964264817289454,-0.073347382979143,-0.0036458408266274475
1631028971785,2021-09-07T15:36:11.785Z,0.33,0.042728647585744094,0.9964166222257594,-0.07293872818805172,-0.0028494838148826547
1631028971822,2021-09-07T15:36:11.822Z,0.367,0.043765495180915166,0.9964051215428736,-0.07250949501999164,-0.0019463624139498213
1631028971830,2021-09-07T15:36:11.830Z,0.375,0.04485267656416976,0.9963913375594247,-0.07205349665375507,-0.0009129411471212642
1631028971844,2021-09-07T15:36:11.845Z,0.389,0.04590068976047418,0.9963738032030406,-0.07164047357520315,0.00011625894269697861
1631028971875,2021-09-07T15:36:11.875Z,0.42,0.04687196360021842,0.996353217702698,-0.07128861504577949,0.0011036152384289748
1631028971890,2021-09-07T15:36:11.890Z,0.435,0.04777223749103963,0.9963276000543361,-0.0710276453579357,0.0020494608983789115
1631028971904,2021-09-07T15:36:11.905Z,0.449,0.048464959024837315,0.9963066934066274,-0.07082630979140626,0.002784647411249494
1631028971935,2021-09-07T15:36:11.935Z,0.48,0.0487747229040509,0.996294323639013,-0.07077062698616243,0.003188329703781363
1631028971950,2021-09-07T15:36:11.950Z,0.495,0.048821685202777236,0.9962917806161514,-0.07077035660057984,0.003269182969193067
1631028971965,2021-09-07T15:36:11.965Z,0.51,0.048713369754873455,0.9962975863007721,-0.07077203891771448,0.003073376939137718
1631028971995,2021-09-07T15:36:11.995Z,0.54,0.04856575194498878,0.996305443331516,-0.07077398233033153,0.002806198694891371
1631028972009,2021-09-07T15:36:12.010Z,0.554,0.04845425525839386,0.9963113787825002,-0.07077472763119749,0.002599920113691503
1631028972025,2021-09-07T15:36:12.026Z,0.57,0.048407659540466275,0.9963139799833312,-0.07077317633490164,0.002511831813184801
1631028972039,2021-09-07T15:36:12.040Z,0.584,0.04848438942426725,0.9963101896541807,-0.0707694643919537,0.002636832016391531
1631028972069,2021-09-07T15:36:12.070Z,0.614,0.04869069443809847,0.996299493229846,-0.07076427297526498,0.0029922792934031326
1631028972085,2021-09-07T15:36:12.086Z,0.63,0.04898731152230726,0.9962836593818716,-0.0707584948572383,0.003514080821710035
1631028972100,2021-09-07T15:36:12.100Z,0.645,0.04939588324571481,0.9962611193909793,-0.07075203704173762,0.004240042765479266
1631028972130,2021-09-07T15:36:12.130Z,0.675,0.04982429560502816,0.9962367188188324,-0.07074558129591886,0.005000237159603394
1631028972145,2021-09-07T15:36:12.146Z,0.69,0.050161139999302475,0.9962170211219664,-0.07074004743434308,0.005599334766994071
1631028972160,2021-09-07T15:36:12.160Z,0.705,0.05031535838084531,0.9962078316094275,-0.07073736570713587,0.005877588269394732
1631028972190,2021-09-07T15:36:12.190Z,0.735,0.050359905828817865,0.9962051498423677,-0.07073657763728497,0.005959521509560503
1631028972205,2021-09-07T15:36:12.206Z,0.75,0.050396253190505,0.9962029356874872,-0.07073616512792961,0.0060269009436852965
1631028972220,2021-09-07T15:36:12.220Z,0.765,0.05030774104613438,0.9962036369020345,-0.07079001001163134,0.006018263582446925
1631028972250,2021-09-07T15:36:12.250Z,0.795,0.050065167576057064,0.9962073671912365,-0.07091877792869881,0.005906563009600657
1631028972265,2021-09-07T15:36:12.265Z,0.81,0.04973515738552984,0.996217754878027,-0.07102560272038681,0.00565356027878699
1631028972279,2021-09-07T15:36:12.280Z,0.824,0.049398531073232,0.9962370578412182,-0.07101842833396538,0.005281339664685405
1631028972310,2021-09-07T15:36:12.310Z,0.855,0.049183748215449,0.9962498184024888,-0.07101850348990138,0.004861111657022899
1631028972325,2021-09-07T15:36:12.325Z,0.87,0.049035335042300676,0.9962586965643818,-0.07101711174020402,0.0045514038722076645
1631028972340,2021-09-07T15:36:12.340Z,0.885,0.048926216774332364,0.9962655021278232,-0.07101264608420782,0.004298683317783023
1631028972369,2021-09-07T15:36:12.370Z,0.914,0.04882902304223071,0.9962760462270978,-0.07094609552867122,0.004051882535299291
1631028972385,2021-09-07T15:36:12.385Z,0.93,0.048831112191231846,0.9962920604116522,-0.07073724231022394,0.0037276525075378183
1631028972399,2021-09-07T15:36:12.400Z,0.944,0.04904271620243162,0.9962994717440086,-0.07048855055259101,0.0036795150620843446
1631028972429,2021-09-07T15:36:12.430Z,0.974,0.049550206608368196,0.9962901013407142,-0.07024475772459221,0.004060173369543688
1631028972445,2021-09-07T15:36:12.445Z,0.99,0.050225655650756935,0.9962693483806943,-0.07001769368035377,0.004721394205353395
1631028972460,2021-09-07T15:36:12.460Z,1.005,0.050877208294935125,0.9962452022111856,-0.06983932990946788,0.005429064846187203
1631028972490,2021-09-07T15:36:12.491Z,1.035,0.05146664730060644,0.9962226007834714,-0.06967595320504581,0.006080744100827644
1631028972505,2021-09-07T15:36:12.505Z,1.05,0.051967989499265836,0.9962054667555422,-0.06949384951569082,0.0066783945126700365
