epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631028971082,2021-09-07T15:38:01.438Z,-0.362,-0.010009765625,-0.04036195948719978,-1.0279501676559448
1631028971120,2021-09-07T15:38:01.439Z,-0.324,-0.00732421875,-0.04133852198719978,-1.0277060270309448
1631028971160,2021-09-07T15:38:01.441Z,-0.284,-0.0068359375,-0.03840883448719978,-1.0294150114059448
1631028971199,2021-09-07T15:38:01.453Z,-0.245,-0.008056640625,-0.04109438136219978,-1.0303915739059448
1631028971239,2021-09-07T15:38:01.455Z,-0.205,-0.00732421875,-0.04109438136219978,-1.0289267301559448
1631028971278,2021-09-07T15:38:01.457Z,-0.166,-0.0078125,-0.04060610011219978,-1.0286825895309448
1631028971318,2021-09-07T15:38:01.468Z,-0.126,-0.006591796875,-0.04085024073719978,-1.0264853239059448
1631028971357,2021-09-07T15:38:01.470Z,-0.087,-0.007568359375,-0.03889711573719978,-1.0277060270309448
1631028971397,2021-09-07T15:38:01.472Z,-0.047,-0.00732421875,-0.04011781886219978,-1.0259970426559448
1631028971435,2021-09-07T15:38:01.483Z,-0.009,-0.0068359375,-0.04060610011219978,-1.0274618864059448
1631028971475,2021-09-07T15:38:01.485Z,0.031,-0.00830078125,-0.04255922511219978,-1.0284384489059448
1631028971514,2021-09-07T15:38:01.487Z,0.07,-0.009521484375,-0.03962953761219978,-1.0291708707809448
1631028971554,2021-09-07T15:38:01.499Z,0.11,-0.0087890625,-0.03743227198719978,-1.0296591520309448
1631028971593,2021-09-07T15:38:01.501Z,0.149,-0.006591796875,-0.03865297511219978,-1.0301474332809448
1631028971633,2021-09-07T15:38:01.512Z,0.189,-0.009033203125,-0.03914125636219978,-1.0294150114059448
1631028971672,2021-09-07T15:38:01.514Z,0.228,-0.00634765625,-0.03792055323719978,-1.0279501676559448
1631028971710,2021-09-07T15:38:01.516Z,0.266,-0.007568359375,-0.03962953761219978,-1.0294150114059448
1631028971750,2021-09-07T15:38:01.528Z,0.306,-0.0087890625,-0.03865297511219978,-1.0272177457809448
1631028971790,2021-09-07T15:38:01.530Z,0.346,-0.00927734375,-0.04011781886219978,-1.0286825895309448
1631028971829,2021-09-07T15:38:01.531Z,0.385,-0.00732421875,-0.03914125636219978,-1.0308798551559448
1631028971869,2021-09-07T15:38:01.543Z,0.425,-0.009521484375,-0.03962953761219978,-1.0289267301559448
1631028971908,2021-09-07T15:38:01.545Z,0.464,-0.006591796875,-0.03792055323719978,-1.0289267301559448
1631028971948,2021-09-07T15:38:01.547Z,0.504,-0.009765625,-0.03962953761219978,-1.0286825895309448
1631028971986,2021-09-07T15:38:01.558Z,0.542,-0.0087890625,-0.03743227198719978,-1.0306357145309448
1631028972025,2021-09-07T15:38:01.561Z,0.581,-0.0078125,-0.04085024073719978,-1.0299032926559448
1631028972065,2021-09-07T15:38:01.572Z,0.621,-0.007080078125,-0.03743227198719978,-1.0284384489059448
1631028972104,2021-09-07T15:38:01.574Z,0.66,-0.00830078125,-0.03865297511219978,-1.0291708707809448
1631028972144,2021-09-07T15:38:01.576Z,0.7,-0.009033203125,-0.03889711573719978,-1.0299032926559448
1631028972184,2021-09-07T15:38:01.587Z,0.74,-0.00927734375,-0.03669985011219978,-1.0303915739059448
1631028972223,2021-09-07T15:38:01.590Z,0.779,-0.0087890625,-0.03889711573719978,-1.0308798551559448
1631028972263,2021-09-07T15:38:01.592Z,0.819,-0.00830078125,-0.03816469386219978,-1.0311239957809448
1631028972301,2021-09-07T15:38:01.603Z,0.857,-0.009521484375,-0.03865297511219978,-1.0303915739059448
1631028972340,2021-09-07T15:38:01.605Z,0.896,-0.008056640625,-0.03938539698719978,-1.0289267301559448
1631028972380,2021-09-07T15:38:01.607Z,0.936,-0.009033203125,-0.03865297511219978,-1.0321005582809448
1631028972419,2021-09-07T15:38:01.618Z,0.975,-0.0078125,-0.03767641261219978,-1.0296591520309448
1631028972459,2021-09-07T15:38:01.620Z,1.015,-0.007080078125,-0.04011781886219978,-1.0311239957809448
1631028972498,2021-09-07T15:38:01.632Z,1.054,-0.00830078125,-0.04036195948719978,-1.0286825895309448
1631028972538,2021-09-07T15:38:01.634Z,1.094,-0.0087890625,-0.03865297511219978,-1.0321005582809448
1631028972576,2021-09-07T15:38:01.638Z,1.132,-0.00732421875,-0.03767641261219978,-1.0308798551559448
1631028972616,2021-09-07T15:38:01.647Z,1.172,-0.00830078125,-0.03767641261219978,-1.0284384489059448
1631028972655,2021-09-07T15:38:01.650Z,1.211,-0.00830078125,-0.03889711573719978,-1.0279501676559448
1631028972695,2021-09-07T15:38:01.651Z,1.251,-0.00732421875,-0.03840883448719978,-1.0303915739059448
1631028972734,2021-09-07T15:38:01.662Z,1.29,-0.00830078125,-0.04036195948719978,-1.0291708707809448
1631028972774,2021-09-07T15:38:01.665Z,1.33,-0.0078125,-0.04133852198719978,-1.0284384489059448
1631028972813,2021-09-07T15:38:01.667Z,1.369,-0.009765625,-0.03962953761219978,-1.0277060270309448
1631028972852,2021-09-07T15:38:01.678Z,1.408,-0.009521484375,-0.03767641261219978,-1.0296591520309448
1631028972891,2021-09-07T15:38:01.680Z,1.447,-0.00830078125,-0.03962953761219978,-1.0299032926559448
1631028972931,2021-09-07T15:38:01.682Z,1.487,-0.009033203125,-0.03645570948719978,-1.0279501676559448
1631028972970,2021-09-07T15:38:01.694Z,1.526,-0.00830078125,-0.03938539698719978,-1.0306357145309448
1631028973010,2021-09-07T15:38:01.696Z,1.566,-0.008544921875,-0.03792055323719978,-1.0299032926559448
1631028973049,2021-09-07T15:38:01.697Z,1.605,-0.009521484375,-0.03743227198719978,-1.0289267301559448
1631028973089,2021-09-07T15:38:01.709Z,1.645,-0.009033203125,-0.03865297511219978,-1.0274618864059448
1631028973128,2021-09-07T15:38:01.711Z,1.684,-0.00830078125,-0.03743227198719978,-1.0311239957809448
1631028973166,2021-09-07T15:38:01.722Z,1.722,-0.007568359375,-0.03840883448719978,-1.0286825895309448
1631028973206,2021-09-07T15:38:01.724Z,1.762,-0.0087890625,-0.03865297511219978,-1.0291708707809448
1631028973246,2021-09-07T15:38:01.726Z,1.802,-0.00634765625,-0.03889711573719978,-1.0311239957809448
1631028973285,2021-09-07T15:38:01.738Z,1.841,-0.007568359375,-0.03840883448719978,-1.0311239957809448
1631028973325,2021-09-07T15:38:01.740Z,1.881,-0.008056640625,-0.03743227198719978,-1.0294150114059448
1631028973364,2021-09-07T15:38:01.741Z,1.92,-0.007568359375,-0.04011781886219978,-1.0306357145309448
1631028973404,2021-09-07T15:38:01.753Z,1.96,-0.01025390625,-0.03962953761219978,-1.0277060270309448
1631028973442,2021-09-07T15:38:01.755Z,1.998,-0.007568359375,-0.03914125636219978,-1.0286825895309448
1631028973481,2021-09-07T15:38:01.757Z,2.037,-0.007568359375,-0.04011781886219978,-1.0286825895309448
1631028973521,2021-09-07T15:38:01.799Z,2.077,-0.008544921875,-0.03767641261219978,-1.0289267301559448
1631028973560,2021-09-07T15:38:01.800Z,2.116,-0.007568359375,-0.03889711573719978,-1.0274618864059448
1631028973600,2021-09-07T15:38:01.802Z,2.156,-0.007080078125,-0.04085024073719978,-1.0306357145309448
1631028973640,2021-09-07T15:38:01.814Z,2.196,-0.007568359375,-0.03792055323719978,-1.0301474332809448
1631028973679,2021-09-07T15:38:01.816Z,2.235,-0.008056640625,-0.04085024073719978,-1.0296591520309448
1631028973719,2021-09-07T15:38:01.827Z,2.275,-0.0087890625,-0.03816469386219978,-1.0301474332809448
1631028973757,2021-09-07T15:38:01.829Z,2.313,-0.009033203125,-0.03865297511219978,-1.0299032926559448
1631028973796,2021-09-07T15:38:01.831Z,2.352,-0.008544921875,-0.03865297511219978,-1.0299032926559448
1631028973836,2021-09-07T15:38:01.843Z,2.392,-0.00830078125,-0.03962953761219978,-1.0289267301559448
1631028973875,2021-09-07T15:38:01.845Z,2.431,-0.009765625,-0.03792055323719978,-1.0286825895309448
1631028973915,2021-09-07T15:38:01.847Z,2.471,-0.009765625,-0.03914125636219978,-1.0291708707809448
1631028973955,2021-09-07T15:38:01.858Z,2.511,-0.009033203125,-0.04036195948719978,-1.0284384489059448
1631028973994,2021-09-07T15:38:01.860Z,2.55,-0.009521484375,-0.03694399073719978,-1.0289267301559448
1631028974032,2021-09-07T15:38:01.864Z,2.588,-0.00537109375,-0.03840883448719978,-1.0299032926559448
1631028974072,2021-09-07T15:38:01.874Z,2.628,-0.008056640625,-0.03840883448719978,-1.0269736051559448
1631028974111,2021-09-07T15:38:01.876Z,2.667,-0.007568359375,-0.03962953761219978,-1.0311239957809448
1631028974151,2021-09-07T15:38:01.887Z,2.707,-0.009521484375,-0.03938539698719978,-1.0301474332809448
1631028974190,2021-09-07T15:38:01.889Z,2.746,-0.00927734375,-0.03694399073719978,-1.0281943082809448
1631028974230,2021-09-07T15:38:01.891Z,2.786,-0.009765625,-0.04133852198719978,-1.0313681364059448
1631028974269,2021-09-07T15:38:01.903Z,2.825,-0.008544921875,-0.03914125636219978,-1.0294150114059448
1631028974308,2021-09-07T15:38:01.905Z,2.864,-0.0087890625,-0.03865297511219978,-1.0311239957809448
1631028974347,2021-09-07T15:38:01.906Z,2.903,-0.00732421875,-0.03914125636219978,-1.0303915739059448
1631028974387,2021-09-07T15:38:01.918Z,2.943,-0.009033203125,-0.04036195948719978,-1.0301474332809448
1631028974426,2021-09-07T15:38:01.920Z,2.982,-0.01025390625,-0.03914125636219978,-1.0284384489059448
1631028974466,2021-09-07T15:38:01.922Z,3.022,-0.009765625,-0.03865297511219978,-1.0296591520309448
1631028974505,2021-09-07T15:38:01.933Z,3.061,-0.0087890625,-0.03938539698719978,-1.0279501676559448
1631028974545,2021-09-07T15:38:01.935Z,3.101,-0.00830078125,-0.03938539698719978,-1.0303915739059448
1631028974584,2021-09-07T15:38:01.947Z,3.14,-0.0087890625,-0.03938539698719978,-1.0296591520309448
1631028974623,2021-09-07T15:38:01.949Z,3.179,-0.00830078125,-0.03889711573719978,-1.0289267301559448
1631028974662,2021-09-07T15:38:01.951Z,3.218,-0.0078125,-0.03767641261219978,-1.0308798551559448
1631028974702,2021-09-07T15:38:01.962Z,3.258,-0.008544921875,-0.03767641261219978,-1.0308798551559448
1631028974741,2021-09-07T15:38:01.965Z,3.297,-0.008056640625,-0.03792055323719978,-1.0281943082809448
1631028974781,2021-09-07T15:38:01.966Z,3.337,-0.007568359375,-0.03865297511219978,-1.0308798551559448
