epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631028971440,2021-09-07T15:36:11.442Z,0,0.9095571453546598,0.0687598632597326,-0.08144452588390869,-0.4016773204231601
1631028971455,2021-09-07T15:36:11.455Z,0.015,0.9094700181573938,0.06912157300423465,-0.08146350165069155,-0.40180865112266795
1631028971485,2021-09-07T15:36:11.485Z,0.045,0.9094376956156904,0.0694287604523096,-0.08141965324362743,-0.40183773476487533
1631028971500,2021-09-07T15:36:11.500Z,0.06,0.909427984134211,0.06968751121386459,-0.08141730628816968,-0.40181539877309436
1631028971515,2021-09-07T15:36:11.515Z,0.075,0.9094751223636696,0.06971976908448821,-0.08145340152440256,-0.40169577914199983
1631028971545,2021-09-07T15:36:11.545Z,0.105,0.9095352935827851,0.06972594056407529,-0.08149710471374284,-0.40154957958265786
1631028971560,2021-09-07T15:36:11.560Z,0.12,0.9095867550134598,0.06972028394811365,-0.08152662664727241,-0.40142798389972145
1631028971575,2021-09-07T15:36:11.576Z,0.135,0.9095922512449699,0.06980492179006993,-0.08146537632618739,-0.4014132556717857
1631028971605,2021-09-07T15:36:11.605Z,0.165,0.9095986004199467,0.06990742891306423,-0.08138504404357917,-0.4013973244839377
1631028971620,2021-09-07T15:36:11.620Z,0.18,0.9095996438859765,0.06998577619267131,-0.08132590543050548,-0.40139329351537795
1631028971641,2021-09-07T15:36:11.642Z,0.201,0.9095944497543134,0.07006196076353209,-0.08127788564441873,-0.4014014996674653
1631028971665,2021-09-07T15:36:11.665Z,0.225,0.9095857932205927,0.07019089485210661,-0.08119348056126703,-0.40141567204765805
1631028971680,2021-09-07T15:36:11.680Z,0.24,0.9095716993844313,0.07028289760427367,-0.08114969739071592,-0.40144036244087417
1631028971695,2021-09-07T15:36:11.695Z,0.255,0.909553477177988,0.07026306727746456,-0.08119816453959158,-0.40147531880004195
1631028971725,2021-09-07T15:36:11.725Z,0.285,0.9095320728093861,0.07022240008760657,-0.08128547269088827,-0.4015132563022255
1631028971740,2021-09-07T15:36:11.740Z,0.3,0.9095012127878229,0.070089022766141,-0.08146431390294402,-0.40157021600896803
1631028971755,2021-09-07T15:36:11.755Z,0.315,0.9095104760881213,0.06986290640728889,-0.0817084504462486,-0.4015390358607223
1631028971785,2021-09-07T15:36:11.785Z,0.345,0.9095037987037891,0.06961398779505541,-0.08194918417769359,-0.40154833340366103
1631028971800,2021-09-07T15:36:11.800Z,0.36,0.9094832416768578,0.06939299786297806,-0.082147706787026,-0.401592578649277
1631028971815,2021-09-07T15:36:11.815Z,0.375,0.9094697757657433,0.0692249867115022,-0.08228998333873241,-0.40162294110958363
1631028971845,2021-09-07T15:36:11.845Z,0.405,0.9094587652912494,0.06908409637265546,-0.08240745950429301,-0.4016480455340699
1631028971860,2021-09-07T15:36:11.860Z,0.42,0.9094489174364664,0.06895837176052497,-0.0825121909604229,-0.40167044685996905
1631028971875,2021-09-07T15:36:11.875Z,0.435,0.9094403973943974,0.06884963803961947,-0.08260308721173291,-0.40168970725178543
1631028971905,2021-09-07T15:36:11.905Z,0.465,0.9094364554849674,0.06880178134958588,-0.08264431442287815,-0.4016983515171989
1631028971920,2021-09-07T15:36:11.920Z,0.48,0.9094353684175299,0.06881009617684762,-0.08264971673615436,-0.40169827689304083
1631028971935,2021-09-07T15:36:11.935Z,0.495,0.9094330361872041,0.06883062665334283,-0.0826572385198455,-0.40169849196394203
1631028971965,2021-09-07T15:36:11.965Z,0.525,0.9094296792600455,0.06886251869513398,-0.08266278578466853,-0.4016994844983633
1631028971980,2021-09-07T15:36:11.980Z,0.54,0.9094254830609945,0.06890563022842758,-0.08266333990667137,-0.4017014776143774
1631028971995,2021-09-07T15:36:11.995Z,0.555,0.9094423855727589,0.06894978154897066,-0.08265813882390698,-0.40165670296192774
1631028972025,2021-09-07T15:36:12.026Z,0.585,0.9094382266633522,0.06900273376585632,-0.08263755891046284,-0.40166126085742365
1631028972040,2021-09-07T15:36:12.040Z,0.6,0.9094279729871548,0.06909342409363738,-0.08265451797867786,-0.4016653972564772
1631028972055,2021-09-07T15:36:12.055Z,0.615,0.9094244727671065,0.06913926741154028,-0.08263434000329145,-0.401669585463334
1631028972085,2021-09-07T15:36:12.086Z,0.645,0.9094176910936855,0.06914112021707962,-0.08264801099528857,-0.40168180802655196
1631028972100,2021-09-07T15:36:12.100Z,0.66,0.9094073353294969,0.06911011057471107,-0.08268702171247497,-0.40170256098956575
1631028972115,2021-09-07T15:36:12.115Z,0.675,0.9093952333426598,0.06901927719035864,-0.08277031845153866,-0.4017284198724314
1631028972145,2021-09-07T15:36:12.146Z,0.705,0.9093701137921644,0.06895426297273308,-0.08297239270681908,-0.40175476077828726
1631028972160,2021-09-07T15:36:12.160Z,0.72,0.9093576590771774,0.06881323271160997,-0.0830948311694927,-0.40178182626192455
1631028972175,2021-09-07T15:36:12.175Z,0.735,0.9093450265114242,0.06866443838137758,-0.08322245196872015,-0.4018094587600212
1631028972205,2021-09-07T15:36:12.205Z,0.765,0.9093325511913017,0.06853660236999906,-0.0833396676516815,-0.40183522154634793
1631028972220,2021-09-07T15:36:12.221Z,0.78,0.9093189776831496,0.06841720807166961,-0.08346059628317297,-0.40186118415816996
