epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631028971121,2021-09-07T15:38:01.360Z,-0.258,-0.031745679676532745,-0.40521425008773804,0.8982821106910706
1631028971160,2021-09-07T15:38:01.361Z,-0.219,-0.031501539051532745,-0.40033143758773804,0.8999910950660706
1631028971200,2021-09-07T15:38:01.373Z,-0.179,-0.028327710926532745,-0.40204042196273804,0.9014559388160706
1631028971241,2021-09-07T15:38:01.374Z,-0.138,-0.028327710926532745,-0.40350526571273804,0.9031649231910706
1631028971279,2021-09-07T15:38:01.377Z,-0.1,-0.028571851551532745,-0.39789003133773804,0.9038973450660706
1631028971318,2021-09-07T15:38:01.387Z,-0.061,-0.032966382801532745,-0.39544862508773804,0.9046297669410706
1631028971359,2021-09-07T15:38:01.390Z,-0.02,-0.029304273426532745,-0.39715760946273804,0.9053621888160706
1631028971399,2021-09-07T15:38:01.392Z,0.02,-0.027107007801532745,-0.40204042196273804,0.9070711731910706
1631028971438,2021-09-07T15:38:01.417Z,0.059,-0.026862867176532745,-0.40179628133773804,0.9021883606910706
1631028971478,2021-09-07T15:38:01.420Z,0.099,-0.028571851551532745,-0.39642518758773804,0.9017000794410706
1631028971518,2021-09-07T15:38:01.433Z,0.139,-0.034919507801532745,-0.39447206258773804,0.9014559388160706
1631028971557,2021-09-07T15:38:01.435Z,0.178,-0.034675367176532745,-0.39105409383773804,0.9068270325660706
1631028971597,2021-09-07T15:38:01.437Z,0.218,-0.031257398426532745,-0.38495057821273804,0.9034090638160706
1631028971636,2021-09-07T15:38:01.449Z,0.257,-0.028571851551532745,-0.38324159383773804,0.9075594544410706
1631028971676,2021-09-07T15:38:01.450Z,0.297,-0.019782789051532745,-0.39325135946273804,0.9129305481910706
1631028971715,2021-09-07T15:38:01.462Z,0.336,-0.021735914051532745,-0.39618104696273804,0.9078035950660706
1631028971755,2021-09-07T15:38:01.478Z,0.376,-0.029304273426532745,-0.39227479696273804,0.9004793763160706
1631028971794,2021-09-07T15:38:01.480Z,0.415,-0.039802320301532745,-0.38495057821273804,0.9060946106910706
1631028971835,2021-09-07T15:38:01.537Z,0.456,-0.035651929676532745,-0.38983339071273804,0.9095125794410706
1631028971875,2021-09-07T15:38:01.539Z,0.496,-0.030524976551532745,-0.39227479696273804,0.9051180481910706
1631028971915,2021-09-07T15:38:01.541Z,0.536,-0.019538648426532745,-0.39496034383773804,0.9053621888160706
1631028971954,2021-09-07T15:38:01.553Z,0.575,-0.020515210926532745,-0.39715760946273804,0.9058504700660706
1631028971994,2021-09-07T15:38:01.555Z,0.615,-0.024665601551532745,-0.39911073446273804,0.9090242981910706
1631028972033,2021-09-07T15:38:01.558Z,0.654,-0.028571851551532745,-0.39203065633773804,0.9082918763160706
1631028972073,2021-09-07T15:38:01.568Z,0.694,-0.031745679676532745,-0.38714784383773804,0.9046297669410706
1631028972112,2021-09-07T15:38:01.571Z,0.733,-0.030280835926532745,-0.39032167196273804,0.9041414856910706
1631028972152,2021-09-07T15:38:01.582Z,0.773,-0.027595289051532745,-0.39837831258773804,0.9043856263160706
1631028972191,2021-09-07T15:38:01.584Z,0.812,-0.029060132801532745,-0.40033143758773804,0.9070711731910706
1631028972231,2021-09-07T15:38:01.586Z,0.852,-0.025642164051532745,-0.39666932821273804,0.9031649231910706
1631028972272,2021-09-07T15:38:01.598Z,0.893,-0.028083570301532745,-0.39837831258773804,0.9043856263160706
1631028972311,2021-09-07T15:38:01.600Z,0.932,-0.027595289051532745,-0.39764589071273804,0.9034090638160706
1631028972351,2021-09-07T15:38:01.602Z,0.972,-0.026374585926532745,-0.39447206258773804,0.9043856263160706
1631028972391,2021-09-07T15:38:01.612Z,1.012,-0.027351148426532745,-0.39056581258773804,0.9024325013160706
1631028972430,2021-09-07T15:38:01.616Z,1.051,-0.027839429676532745,-0.39496034383773804,0.9053621888160706
1631028972470,2021-09-07T15:38:01.642Z,1.091,-0.027839429676532745,-0.39813417196273804,0.9031649231910706
