epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631028971038,2021-09-07T15:38:01.367Z,-0.334,0.2930763363838196,0.6097561120986938,-0.23996853828430176
1631028971077,2021-09-07T15:38:01.381Z,-0.295,0.17112509906291962,-0.18292683362960815,0.18686074018478394
1631028971118,2021-09-07T15:38:01.396Z,-0.254,0.049173880368471146,-0.5487805008888245,0.5527144074440002
1631028971158,2021-09-07T15:38:01.410Z,-0.214,0.049173880368471146,0.060975611209869385,0.3088119626045227
1631028971199,2021-09-07T15:38:01.412Z,-0.173,0.11014948785305023,0.4878048896789551,-0.23996853828430176
1631028971239,2021-09-07T15:38:01.426Z,-0.133,-0.07277734577655792,0.3658536672592163,-0.4228953719139099
1631028971278,2021-09-07T15:38:01.441Z,-0.094,-0.74350905418396,0.4268292784690857,-0.7277734279632568
1631028971319,2021-09-07T15:38:01.455Z,-0.053,-0.560582160949707,0.12195122241973877,-0.5448465943336487
1631028971359,2021-09-07T15:38:01.457Z,-0.013,-0.4996066093444824,0.24390244483947754,-0.11801730841398239
1631028971400,2021-09-07T15:38:01.472Z,0.028,-0.2557041645050049,0.4878048896789551,0.06490952521562576
1631028971439,2021-09-07T15:38:01.486Z,0.067,0.47600317001342773,0.24390244483947754,0.3088119626045227
1631028971479,2021-09-07T15:38:01.501Z,0.107,0.35405194759368896,-0.12195122241973877,0.18686074018478394
1631028971520,2021-09-07T15:38:01.516Z,0.148,-0.1947285681962967,-0.3658536672592163,0.06490952521562576
1631028971559,2021-09-07T15:38:01.530Z,0.187,-0.1337529569864273,-0.3048780560493469,-0.11801730841398239
1631028971600,2021-09-07T15:38:01.532Z,0.228,0.049173880368471146,-0.18292683362960815,-0.11801730841398239
1631028971640,2021-09-07T15:38:01.547Z,0.268,0.049173880368471146,0.12195122241973877,0.06490952521562576
1631028971679,2021-09-07T15:38:01.561Z,0.307,0.232100710272789,0.5487805008888245,0.3697875738143921
1631028971720,2021-09-07T15:38:01.576Z,0.348,1.451612949371338,0.3658536672592163,0.6136900186538696
1631028971760,2021-09-07T15:38:01.590Z,0.388,-0.37765538692474365,0.4268292784690857,-0.4228953719139099
1631028971801,2021-09-07T15:38:01.605Z,0.429,-1.231313943862915,-0.3658536672592163,-0.4228953719139099
1631028971841,2021-09-07T15:38:01.607Z,0.469,-0.2557041645050049,-0.3658536672592163,-0.4228953719139099
1631028971882,2021-09-07T15:38:01.621Z,0.51,-0.01180173084139824,0.24390244483947754,-0.17899292707443237
1631028971931,2021-09-07T15:38:01.636Z,0.559,-0.1337529569864273,0.12195122241973877,0.18686074018478394
1631028971971,2021-09-07T15:38:01.651Z,0.599,-0.01180173084139824,0.18292683362960815,0.24783635139465332
1631028972021,2021-09-07T15:38:01.665Z,0.649,-0.43863099813461304,0.4878048896789551,-0.23996853828430176
1631028972062,2021-09-07T15:38:01.667Z,0.69,0.41502755880355835,0.24390244483947754,0.12588512897491455
1631028972101,2021-09-07T15:38:01.682Z,0.729,-0.43863099813461304,0.060975611209869385,-0.11801730841398239
1631028972142,2021-09-07T15:38:01.696Z,0.77,-0.560582160949707,0.12195122241973877,-0.057041700929403305
1631028972182,2021-09-07T15:38:01.711Z,0.81,-0.31667977571487427,0.18292683362960815,-0.057041700929403305
1631028972221,2021-09-07T15:38:01.725Z,0.849,0.17112509906291962,0.18292683362960815,0.12588512897491455
1631028972262,2021-09-07T15:38:01.740Z,0.89,-0.01180173084139824,0.12195122241973877,0.3697875738143921
1631028972302,2021-09-07T15:38:01.742Z,0.93,-0.01180173084139824,0.18292683362960815,0.18686074018478394
1631028972343,2021-09-07T15:38:01.756Z,0.971,-0.01180173084139824,0.4268292784690857,-0.17899292707443237
1631028972383,2021-09-07T15:38:01.771Z,1.011,-0.1947285681962967,0.4268292784690857,-0.17899292707443237
1631028972422,2021-09-07T15:38:01.786Z,1.05,-0.1337529569864273,0.3658536672592163,-0.23996853828430176
1631028972463,2021-09-07T15:38:01.800Z,1.091,-0.37765538692474365,0.24390244483947754,-0.23996853828430176
1631028972503,2021-09-07T15:38:01.802Z,1.131,-0.1337529569864273,0.12195122241973877,-0.17899292707443237
1631028972544,2021-09-07T15:38:01.816Z,1.172,-0.07277734577655792,0.24390244483947754,0.12588512897491455
1631028972583,2021-09-07T15:38:01.831Z,1.211,-0.01180173084139824,0.24390244483947754,0.00393391028046608
1631028972623,2021-09-07T15:38:01.846Z,1.251,-0.37765538692474365,0.4268292784690857,-0.23996853828430176
1631028972664,2021-09-07T15:38:01.860Z,1.292,-0.2557041645050049,0.4268292784690857,-0.23996853828430176
1631028972703,2021-09-07T15:38:01.863Z,1.331,-0.31667977571487427,0.3658536672592163,-0.11801730841398239
