epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631028971554,2021-09-07T15:38:01.435Z,0.175,98897.13758680556
1631028971632,2021-09-07T15:38:01.448Z,0.253,98896.30946180556
1631028971709,2021-09-07T15:38:01.452Z,0.33,98895.65321180556
1631028971787,2021-09-07T15:38:01.480Z,0.408,98895.65321180556
1631028971866,2021-09-07T15:38:01.538Z,0.487,98894.99696180556
1631028971944,2021-09-07T15:38:01.542Z,0.565,98894.99696180556
1631028972021,2021-09-07T15:38:01.555Z,0.642,98894.34071180556
1631028972099,2021-09-07T15:38:01.570Z,0.72,98894.34071180556
1631028972177,2021-09-07T15:38:01.583Z,0.798,98893.68446180556
1631028972254,2021-09-07T15:38:01.587Z,0.875,98893.68446180556
1631028972332,2021-09-07T15:38:01.600Z,0.953,98893.68446180556
1631028972410,2021-09-07T15:38:01.614Z,1.031,98893.68446180556
1631028972487,2021-09-07T15:38:01.642Z,1.108,98893.85633680556
1631028972565,2021-09-07T15:38:01.646Z,1.186,98893.85633680556
1631028972643,2021-09-07T15:38:01.687Z,1.264,98893.85633680556
1631028972720,2021-09-07T15:38:01.706Z,1.341,98893.85633680556
1631028972798,2021-09-07T15:38:01.719Z,1.419,98893.85633680556
1631028972875,2021-09-07T15:38:01.763Z,1.496,98893.85633680556
1631028972953,2021-09-07T15:38:01.767Z,1.574,98893.99696180556
1631028973031,2021-09-07T15:38:01.781Z,1.652,98893.99696180556
1631028973108,2021-09-07T15:38:01.808Z,1.729,98893.99696180556
1631028973186,2021-09-07T15:38:01.837Z,1.807,98893.99696180556
1631028973264,2021-09-07T15:38:01.842Z,1.885,98893.99696180556
1631028973341,2021-09-07T15:38:01.900Z,1.962,98893.99696180556
1631028973419,2021-09-07T15:38:01.913Z,2.04,98894.13758680556
1631028973497,2021-09-07T15:38:01.917Z,2.118,98893.34071180556
1631028973574,2021-09-07T15:38:01.931Z,2.195,98894.13758680556
1631028973652,2021-09-07T15:38:01.975Z,2.273,98894.13758680556
1631028973731,2021-09-07T15:38:01.988Z,2.352,98894.13758680556
1631028973807,2021-09-07T15:38:01.992Z,2.428,98894.13758680556
1631028973885,2021-09-07T15:38:02.004Z,2.506,98893.48133680556
1631028973962,2021-09-07T15:38:02.018Z,2.583,98893.48133680556
1631028974040,2021-09-07T15:38:02.037Z,2.661,98892.82508680556
1631028974118,2021-09-07T15:38:02.049Z,2.739,98892.82508680556
1631028974195,2021-09-07T15:38:02.077Z,2.816,98892.82508680556
1631028974273,2021-09-07T15:38:02.097Z,2.894,98892.82508680556
1631028974351,2021-09-07T15:38:02.112Z,2.972,98892.82508680556
1631028974428,2021-09-07T15:38:02.124Z,3.049,98892.16883680556
1631028974506,2021-09-07T15:38:02.137Z,3.127,98892.16883680556
1631028974583,2021-09-07T15:38:02.142Z,3.204,98892.16883680556
1631028974663,2021-09-07T15:38:02.167Z,3.284,98892.16883680556
1631028974739,2021-09-07T15:38:02.172Z,3.36,98892.16883680556
1631028974816,2021-09-07T15:38:02.201Z,3.437,98892.16883680556
1631028974894,2021-09-07T15:38:02.214Z,3.515,98892.16883680556
1631028974972,2021-09-07T15:38:02.259Z,3.593,98892.16883680556
1631028975049,2021-09-07T15:38:02.317Z,3.67,98892.16883680556
1631028975127,2021-09-07T15:38:02.321Z,3.748,98892.16883680556
1631028975205,2021-09-07T15:38:02.334Z,3.826,98892.16883680556
1631028975282,2021-09-07T15:38:02.363Z,3.903,98892.16883680556
1631028975360,2021-09-07T15:38:02.396Z,3.981,98892.96571180556
1631028975437,2021-09-07T15:38:02.424Z,4.058,98893.62196180556
1631028975517,2021-09-07T15:38:02.427Z,4.138,98893.62196180556
1631028975594,2021-09-07T15:38:02.456Z,4.215,98893.62196180556
1631028975672,2021-09-07T15:38:02.470Z,4.293,98893.62196180556
1631028975749,2021-09-07T15:38:02.482Z,4.37,98893.62196180556
1631028975827,2021-09-07T15:38:02.487Z,4.448,98893.62196180556
1631028975905,2021-09-07T15:38:02.501Z,4.526,98893.62196180556
1631028975982,2021-09-07T15:38:02.544Z,4.603,98893.62196180556
1631028976060,2021-09-07T15:38:02.557Z,4.681,98893.62196180556
1631028976138,2021-09-07T15:38:02.561Z,4.759,98893.62196180556
1631028976215,2021-09-07T15:38:02.590Z,4.836,98893.62196180556
1631028976293,2021-09-07T15:38:02.604Z,4.914,98893.62196180556
1631028976371,2021-09-07T15:38:02.632Z,4.992,98893.62196180556
1631028976448,2021-09-07T15:38:02.650Z,5.069,98894.41883680556
1631028976526,2021-09-07T15:38:02.664Z,5.147,98893.76258680556
1631028976603,2021-09-07T15:38:02.677Z,5.224,98893.76258680556
1631028976681,2021-09-07T15:38:02.682Z,5.302,98893.76258680556
1631028976759,2021-09-07T15:38:02.695Z,5.38,98893.76258680556
1631028976836,2021-09-07T15:38:02.710Z,5.457,98893.76258680556
1631028976914,2021-09-07T15:38:02.723Z,5.535,98893.76258680556
1631028976992,2021-09-07T15:38:02.727Z,5.613,98893.76258680556
1631028977069,2021-09-07T15:38:02.755Z,5.69,98893.76258680556
1631028977147,2021-09-07T15:38:02.767Z,5.768,98893.76258680556
1631028977225,2021-09-07T15:38:02.772Z,5.846,98893.76258680556
1631028977302,2021-09-07T15:38:02.815Z,5.923,98893.76258680556
1631028977380,2021-09-07T15:38:02.828Z,6.001,98893.76258680556
1631028977457,2021-09-07T15:38:02.831Z,6.078,98893.76258680556
1631028977535,2021-09-07T15:38:02.875Z,6.156,98893.76258680556
1631028977613,2021-09-07T15:38:02.948Z,6.234,98894.59071180556
1631028977690,2021-09-07T15:38:02.952Z,6.311,98893.93446180556
