epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631028971153,2021-09-07T15:38:01.434Z,-0.302,0.01506805419921875,-0.024688720703125,-1.0059280395507812
1631028971193,2021-09-07T15:38:01.436Z,-0.262,0.00701141357421875,-0.020782470703125,-0.9905471801757812
1631028971232,2021-09-07T15:38:01.439Z,-0.223,-0.02130889892578125,-0.014923095703125,-0.9895706176757812
1631028971273,2021-09-07T15:38:01.448Z,-0.182,-0.03595733642578125,-0.017364501953125,-0.9617385864257812
1631028971313,2021-09-07T15:38:01.450Z,-0.142,-0.00763702392578125,-0.012481689453125,-0.9922561645507812
1631028971352,2021-09-07T15:38:01.453Z,-0.103,-0.03424835205078125,-0.002960205078125,-1.0476760864257812
1631028971392,2021-09-07T15:38:01.463Z,-0.063,-0.03253936767578125,-0.007598876953125,-1.0232620239257812
1631028971432,2021-09-07T15:38:01.466Z,-0.023,-0.08063507080078125,-0.011016845703125,-0.9895706176757812
1631028971471,2021-09-07T15:38:01.468Z,0.016,0.00041961669921875,0.001190185546875,-0.9509963989257812
1631028971512,2021-09-07T15:38:01.479Z,0.057,0.02898406982421875,0.008514404296875,-0.9859085083007812
1631028971552,2021-09-07T15:38:01.481Z,0.097,0.11492156982421875,0.013153076171875,-1.0308303833007812
1631028971591,2021-09-07T15:38:01.483Z,0.136,0.15740203857421875,0.011444091796875,-1.0420608520507812
1631028971631,2021-09-07T15:38:01.495Z,0.176,0.16863250732421875,0.009490966796875,-1.0381546020507812
1631028971670,2021-09-07T15:38:01.497Z,0.215,0.14250946044921875,0.006317138671875,-1.0159378051757812
1631028971710,2021-09-07T15:38:01.509Z,0.255,0.11394500732421875,0.010467529296875,-1.0029983520507812
1631028971751,2021-09-07T15:38:01.510Z,0.296,0.07683563232421875,0.013153076171875,-0.9929885864257812
1631028971790,2021-09-07T15:38:01.512Z,0.335,0.06951141357421875,0.019989013671875,-0.9822463989257812
1631028971830,2021-09-07T15:38:01.554Z,0.375,0.07097625732421875,0.021697998046875,-0.9820022583007812
1631028971870,2021-09-07T15:38:01.556Z,0.415,0.09148406982421875,0.015594482421875,-1.0032424926757812
1631028971909,2021-09-07T15:38:01.557Z,0.454,0.11980438232421875,0.011932373046875,-1.0078811645507812
1631028971950,2021-09-07T15:38:01.570Z,0.495,0.14421844482421875,0.011444091796875,-1.0010452270507812
1631028971990,2021-09-07T15:38:01.571Z,0.535,0.14421844482421875,0.019012451171875,-1.0132522583007812
1631028972029,2021-09-07T15:38:01.573Z,0.574,0.13542938232421875,0.019744873046875,-1.0061721801757812
1631028972069,2021-09-07T15:38:01.584Z,0.614,0.12248992919921875,0.019989013671875,-0.9951858520507812
1631028972108,2021-09-07T15:38:01.587Z,0.653,0.11663055419921875,0.019256591796875,-0.9946975708007812
1631028972148,2021-09-07T15:38:01.598Z,0.693,0.12224578857421875,0.019012451171875,-0.9937210083007812
1631028972189,2021-09-07T15:38:01.600Z,0.734,0.12810516357421875,0.019012451171875,-0.9929885864257812
1631028972228,2021-09-07T15:38:01.602Z,0.773,0.12834930419921875,0.017791748046875,-1.0034866333007812
1631028972268,2021-09-07T15:38:01.614Z,0.813,0.14202117919921875,0.019012451171875,-1.0027542114257812
1631028972308,2021-09-07T15:38:01.616Z,0.853,0.14128875732421875,0.021209716796875,-1.0029983520507812
