epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631028971545,2021-09-07T15:38:01.498Z,0.101,98907.83869485294
1631028971623,2021-09-07T15:38:01.502Z,0.179,98908.01838235294
1631028971702,2021-09-07T15:38:01.515Z,0.258,98908.01838235294
1631028971779,2021-09-07T15:38:01.528Z,0.335,98908.19025735294
1631028971857,2021-09-07T15:38:01.542Z,0.413,98907.51838235294
1631028971935,2021-09-07T15:38:01.546Z,0.491,98907.69025735294
1631028972012,2021-09-07T15:38:01.560Z,0.568,98907.69025735294
1631028972090,2021-09-07T15:38:01.573Z,0.646,98907.86994485294
1631028972167,2021-09-07T15:38:01.576Z,0.723,98908.03400735294
1631028972245,2021-09-07T15:38:01.590Z,0.801,98907.37775735294
1631028972323,2021-09-07T15:38:01.603Z,0.879,98907.54963235294
1631028972400,2021-09-07T15:38:01.607Z,0.956,98907.54963235294
1631028972478,2021-09-07T15:38:01.621Z,1.034,98906.89338235294
1631028972556,2021-09-07T15:38:01.634Z,1.112,98907.05744485294
1631028972633,2021-09-07T15:38:01.648Z,1.189,98907.89338235294
1631028972711,2021-09-07T15:38:01.652Z,1.267,98907.22931985294
1631028972789,2021-09-07T15:38:01.665Z,1.345,98907.22931985294
1631028972866,2021-09-07T15:38:01.678Z,1.422,98908.06525735294
1631028972944,2021-09-07T15:38:01.692Z,1.5,98907.40119485294
1631028973021,2021-09-07T15:38:01.696Z,1.577,98908.26838235294
1631028973099,2021-09-07T15:38:01.710Z,1.655,98908.26838235294
1631028973177,2021-09-07T15:38:01.723Z,1.733,98907.60431985294
1631028973254,2021-09-07T15:38:01.729Z,1.81,98907.60431985294
1631028973332,2021-09-07T15:38:01.740Z,1.888,98908.44025735294
1631028973410,2021-09-07T15:38:01.754Z,1.966,98907.78400735294
1631028973487,2021-09-07T15:38:01.757Z,2.043,98907.78400735294
1631028973565,2021-09-07T15:38:01.801Z,2.121,98907.94806985294
1631028973643,2021-09-07T15:38:01.814Z,2.199,98907.94806985294
1631028973720,2021-09-07T15:38:01.827Z,2.276,98907.28400735294
1631028973798,2021-09-07T15:38:01.831Z,2.354,98907.28400735294
1631028973875,2021-09-07T15:38:01.845Z,2.431,98907.45588235294
1631028973953,2021-09-07T15:38:01.858Z,2.509,98907.45588235294
1631028974031,2021-09-07T15:38:01.862Z,2.587,98907.45588235294
1631028974108,2021-09-07T15:38:01.875Z,2.664,98907.45588235294
1631028974186,2021-09-07T15:38:01.888Z,2.742,98906.79963235294
1631028974264,2021-09-07T15:38:01.902Z,2.82,98907.62775735294
1631028974341,2021-09-07T15:38:01.906Z,2.897,98907.62775735294
1631028974419,2021-09-07T15:38:01.920Z,2.975,98907.62775735294
1631028974497,2021-09-07T15:38:01.933Z,3.053,98906.97150735294
1631028974574,2021-09-07T15:38:01.937Z,3.13,98907.79963235294
1631028974652,2021-09-07T15:38:01.950Z,3.208,98907.79963235294
1631028974729,2021-09-07T15:38:01.963Z,3.285,98907.14338235294
1631028974807,2021-09-07T15:38:01.967Z,3.363,98907.14338235294
1631028974885,2021-09-07T15:38:01.980Z,3.441,98907.14338235294
1631028974962,2021-09-07T15:38:01.993Z,3.518,98907.31525735294
1631028975040,2021-09-07T15:38:02.007Z,3.596,98907.31525735294
1631028975118,2021-09-07T15:38:02.011Z,3.674,98907.31525735294
1631028975195,2021-09-07T15:38:02.025Z,3.751,98907.31525735294
1631028975273,2021-09-07T15:38:02.038Z,3.829,98906.65119485294
1631028975351,2021-09-07T15:38:02.042Z,3.907,98906.65119485294
1631028975428,2021-09-07T15:38:02.055Z,3.984,98907.48713235294
1631028975506,2021-09-07T15:38:02.069Z,4.062,98907.48713235294
1631028975583,2021-09-07T15:38:02.082Z,4.139,98907.48713235294
1631028975661,2021-09-07T15:38:02.086Z,4.217,98907.48713235294
1631028975739,2021-09-07T15:38:02.101Z,4.295,98907.48713235294
1631028975816,2021-09-07T15:38:02.113Z,4.372,98907.48713235294
1631028975894,2021-09-07T15:38:02.117Z,4.45,98906.81525735294
1631028975972,2021-09-07T15:38:02.131Z,4.528,98907.65900735294
1631028976049,2021-09-07T15:38:02.145Z,4.605,98906.99494485294
1631028976127,2021-09-07T15:38:02.157Z,4.683,98906.99494485294
1631028976205,2021-09-07T15:38:02.161Z,4.761,98906.99494485294
1631028976282,2021-09-07T15:38:02.175Z,4.838,98906.99494485294
1631028976360,2021-09-07T15:38:02.188Z,4.916,98906.99494485294
1631028976437,2021-09-07T15:38:02.202Z,4.993,98906.99494485294
1631028976515,2021-09-07T15:38:02.206Z,5.071,98906.99494485294
1631028976593,2021-09-07T15:38:02.220Z,5.149,98906.99494485294
1631028976672,2021-09-07T15:38:02.251Z,5.228,98907.16681985294
1631028976749,2021-09-07T15:38:02.264Z,5.305,98907.16681985294
1631028976827,2021-09-07T15:38:02.277Z,5.383,98907.16681985294
1631028976905,2021-09-07T15:38:02.281Z,5.461,98907.16681985294
1631028976982,2021-09-07T15:38:02.295Z,5.538,98907.16681985294
1631028977060,2021-09-07T15:38:02.308Z,5.616,98906.50275735294
1631028977138,2021-09-07T15:38:02.312Z,5.694,98906.50275735294
1631028977215,2021-09-07T15:38:02.325Z,5.771,98906.50275735294
1631028977293,2021-09-07T15:38:02.339Z,5.849,98907.36994485294
1631028977371,2021-09-07T15:38:02.352Z,5.927,98906.70588235294
1631028977448,2021-09-07T15:38:02.356Z,6.004,98906.70588235294
1631028977526,2021-09-07T15:38:02.369Z,6.082,98906.70588235294
1631028977603,2021-09-07T15:38:02.382Z,6.159,98906.70588235294
1631028977681,2021-09-07T15:38:02.386Z,6.237,98906.70588235294
1631028977759,2021-09-07T15:38:02.400Z,6.315,98907.54181985294
1631028977836,2021-09-07T15:38:02.413Z,6.392,98906.87775735294
1631028977914,2021-09-07T15:38:02.417Z,6.47,98906.87775735294
1631028977992,2021-09-07T15:38:02.430Z,6.548,98906.87775735294
1631028978069,2021-09-07T15:38:02.444Z,6.625,98906.87775735294
1631028978147,2021-09-07T15:38:02.458Z,6.703,98906.87775735294
1631028978225,2021-09-07T15:38:02.461Z,6.781,98906.87775735294
1631028978302,2021-09-07T15:38:02.475Z,6.858,98906.87775735294
1631028978380,2021-09-07T15:38:02.488Z,6.936,98906.22150735294
1631028978457,2021-09-07T15:38:02.492Z,7.013,98907.70588235294
1631028978535,2021-09-07T15:38:02.506Z,7.091,98907.04963235294
1631028978613,2021-09-07T15:38:02.519Z,7.169,98907.04963235294
1631028978690,2021-09-07T15:38:02.532Z,7.246,98906.39338235294
1631028978768,2021-09-07T15:38:02.536Z,7.324,98906.39338235294
1631028978846,2021-09-07T15:38:02.549Z,7.402,98907.22150735294
1631028978923,2021-09-07T15:38:02.563Z,7.479,98907.22150735294
1631028979001,2021-09-07T15:38:02.567Z,7.557,98907.22150735294
1631028979079,2021-09-07T15:38:02.581Z,7.635,98907.22150735294
1631028979156,2021-09-07T15:38:02.594Z,7.712,98907.22150735294
1631028979234,2021-09-07T15:38:02.607Z,7.79,98907.22150735294
1631028979311,2021-09-07T15:38:02.611Z,7.867,98906.56525735294
1631028979389,2021-09-07T15:38:02.625Z,7.945,98906.56525735294
1631028979467,2021-09-07T15:38:02.639Z,8.023,98906.56525735294
1631028979544,2021-09-07T15:38:02.643Z,8.1,98906.56525735294
1631028979622,2021-09-07T15:38:02.656Z,8.178,98907.39338235294
1631028979700,2021-09-07T15:38:02.668Z,8.256,98906.73713235294
1631028979777,2021-09-07T15:38:02.700Z,8.333,98906.73713235294
1631028979855,2021-09-07T15:38:02.714Z,8.411,98906.73713235294
1631028979933,2021-09-07T15:38:02.727Z,8.489,98906.06525735294
1631028980010,2021-09-07T15:38:02.731Z,8.566,98906.06525735294
1631028980088,2021-09-07T15:38:02.744Z,8.644,98906.06525735294
1631028980165,2021-09-07T15:38:02.758Z,8.721,98906.06525735294
1631028980243,2021-09-07T15:38:02.761Z,8.799,98906.06525735294
1631028980321,2021-09-07T15:38:02.777Z,8.877,98906.06525735294
1631028980398,2021-09-07T15:38:02.788Z,8.954,98906.90900735294
1631028980476,2021-09-07T15:38:02.792Z,9.032,98906.24494485294
1631028980554,2021-09-07T15:38:02.805Z,9.11,98906.24494485294
1631028980631,2021-09-07T15:38:02.819Z,9.187,98906.24494485294
1631028980709,2021-09-07T15:38:02.832Z,9.265,98905.58088235294
1631028980787,2021-09-07T15:38:02.836Z,9.343,98905.58088235294
1631028980864,2021-09-07T15:38:02.850Z,9.42,98905.58088235294
1631028980942,2021-09-07T15:38:02.863Z,9.498,98905.58088235294
1631028981019,2021-09-07T15:38:02.867Z,9.575,98905.58088235294
1631028981099,2021-09-07T15:38:02.881Z,9.655,98905.58088235294
1631028981175,2021-09-07T15:38:02.894Z,9.731,98905.75275735294
1631028981252,2021-09-07T15:38:02.907Z,9.808,98905.75275735294
1631028981330,2021-09-07T15:38:02.912Z,9.886,98905.75275735294
1631028981408,2021-09-07T15:38:02.925Z,9.964,98905.75275735294
1631028981485,2021-09-07T15:38:02.938Z,10.041,98905.75275735294
1631028981563,2021-09-07T15:38:02.952Z,10.119,98906.58088235294
1631028981641,2021-09-07T15:38:02.956Z,10.197,98905.75275735294
1631028981720,2021-09-07T15:38:02.970Z,10.276,98905.92463235294
1631028981797,2021-09-07T15:38:02.983Z,10.353,98906.58088235294
1631028981875,2021-09-07T15:38:02.987Z,10.431,98906.58088235294
1631028981953,2021-09-07T15:38:03.000Z,10.509,98906.58088235294
1631028982030,2021-09-07T15:38:03.014Z,10.586,98906.58088235294
