epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631028971974,2021-09-07T15:38:01.504Z,0.598,-15.86328125,19.37109375,-70.85546875
1631028972013,2021-09-07T15:38:01.506Z,0.637,-16.55078125,21.49609375,-71.23046875
1631028972053,2021-09-07T15:38:01.508Z,0.677,-16.55078125,20.43359375,-71.23046875
1631028972094,2021-09-07T15:38:01.519Z,0.718,-16.23828125,20.05859375,-70.48046875
1631028972133,2021-09-07T15:38:01.534Z,0.757,-15.11328125,21.87109375,-72.79296875
1631028972173,2021-09-07T15:38:01.536Z,0.797,-16.23828125,20.80859375,-70.04296875
1631028972214,2021-09-07T15:38:01.538Z,0.838,-14.80078125,16.80859375,-69.98046875
1631028972254,2021-09-07T15:38:01.549Z,0.878,-16.23828125,13.62109375,-72.41796875
1631028972293,2021-09-07T15:38:01.552Z,0.917,-17.30078125,16.12109375,-70.79296875
1631028972333,2021-09-07T15:38:01.554Z,0.957,-14.05078125,19.74609375,-70.79296875
1631028972374,2021-09-07T15:38:01.565Z,0.998,-16.55078125,21.18359375,-72.41796875
1631028972413,2021-09-07T15:38:01.567Z,1.037,-16.55078125,20.43359375,-71.98046875
1631028972453,2021-09-07T15:38:01.569Z,1.077,-16.55078125,19.37109375,-70.79296875
1631028972494,2021-09-07T15:38:01.580Z,1.118,-14.42578125,20.80859375,-72.79296875
1631028972533,2021-09-07T15:38:01.582Z,1.157,-14.42578125,20.43359375,-71.23046875
1631028972573,2021-09-07T15:38:01.594Z,1.197,-14.80078125,20.80859375,-70.48046875
1631028972614,2021-09-07T15:38:01.596Z,1.238,-15.86328125,20.80859375,-71.16796875
1631028972653,2021-09-07T15:38:01.598Z,1.277,-15.86328125,18.24609375,-70.85546875
1631028972693,2021-09-07T15:38:01.609Z,1.317,-15.11328125,20.43359375,-70.48046875
1631028972734,2021-09-07T15:38:01.612Z,1.358,-16.23828125,19.74609375,-72.79296875
1631028972774,2021-09-07T15:38:01.614Z,1.398,-15.86328125,19.74609375,-70.85546875
1631028972813,2021-09-07T15:38:01.625Z,1.437,-14.42578125,20.43359375,-71.60546875
1631028972854,2021-09-07T15:38:01.627Z,1.478,-14.80078125,19.37109375,-71.66796875
1631028972894,2021-09-07T15:38:01.629Z,1.518,-16.92578125,20.43359375,-71.29296875
1631028972933,2021-09-07T15:38:01.640Z,1.557,-15.48828125,20.43359375,-70.04296875
1631028972973,2021-09-07T15:38:01.642Z,1.597,-16.23828125,20.05859375,-71.66796875
1631028973014,2021-09-07T15:38:01.671Z,1.638,-15.48828125,20.80859375,-71.60546875
1631028973053,2021-09-07T15:38:01.676Z,1.677,-14.42578125,20.05859375,-70.91796875
1631028973093,2021-09-07T15:38:01.684Z,1.717,-16.23828125,19.37109375,-71.66796875
1631028973134,2021-09-07T15:38:01.687Z,1.758,-16.23828125,18.99609375,-70.85546875
1631028973173,2021-09-07T15:38:01.689Z,1.797,-16.23828125,20.43359375,-71.29296875
1631028973214,2021-09-07T15:38:01.700Z,1.838,-16.55078125,21.49609375,-70.91796875
1631028973254,2021-09-07T15:38:01.702Z,1.878,-14.42578125,20.43359375,-70.41796875
1631028973294,2021-09-07T15:38:01.705Z,1.918,-15.86328125,19.37109375,-70.85546875
1631028973333,2021-09-07T15:38:01.715Z,1.957,-16.92578125,20.43359375,-72.85546875
1631028973374,2021-09-07T15:38:01.718Z,1.998,-14.42578125,19.68359375,-70.48046875
1631028973414,2021-09-07T15:38:01.729Z,2.038,-14.80078125,20.80859375,-71.23046875
1631028973453,2021-09-07T15:38:01.731Z,2.077,-16.23828125,19.68359375,-71.29296875
1631028973494,2021-09-07T15:38:01.734Z,2.118,-14.80078125,17.55859375,-70.85546875
1631028973534,2021-09-07T15:38:01.744Z,2.158,-15.11328125,13.24609375,-70.48046875
1631028973573,2021-09-07T15:38:01.748Z,2.197,-15.11328125,15.74609375,-71.60546875
1631028973613,2021-09-07T15:38:01.749Z,2.237,-14.42578125,21.49609375,-71.98046875
1631028973654,2021-09-07T15:38:01.760Z,2.278,-15.86328125,18.62109375,-71.23046875
1631028973693,2021-09-07T15:38:01.763Z,2.317,-15.86328125,18.62109375,-71.60546875
1631028973733,2021-09-07T15:38:01.764Z,2.357,-15.11328125,19.74609375,-70.79296875
1631028973774,2021-09-07T15:38:01.775Z,2.398,-15.11328125,21.18359375,-70.85546875
1631028973814,2021-09-07T15:38:01.778Z,2.438,-16.23828125,19.74609375,-73.54296875
1631028973853,2021-09-07T15:38:01.789Z,2.477,-15.11328125,20.43359375,-69.66796875
1631028973894,2021-09-07T15:38:01.791Z,2.518,-15.48828125,20.43359375,-71.60546875
1631028973934,2021-09-07T15:38:01.805Z,2.558,-15.48828125,20.43359375,-72.79296875
1631028973973,2021-09-07T15:38:01.820Z,2.597,-15.48828125,20.43359375,-70.04296875
1631028974014,2021-09-07T15:38:01.822Z,2.638,-14.80078125,20.43359375,-71.23046875
1631028974054,2021-09-07T15:38:01.824Z,2.678,-15.86328125,20.80859375,-73.23046875
1631028974093,2021-09-07T15:38:01.835Z,2.717,-15.11328125,20.05859375,-70.48046875
1631028974134,2021-09-07T15:38:01.840Z,2.758,-15.48828125,18.24609375,-71.23046875
1631028974174,2021-09-07T15:38:01.849Z,2.798,-15.48828125,20.80859375,-72.79296875
1631028974213,2021-09-07T15:38:01.851Z,2.837,-15.48828125,20.05859375,-70.41796875
1631028974253,2021-09-07T15:38:01.853Z,2.877,-15.48828125,20.43359375,-70.79296875
1631028974294,2021-09-07T15:38:01.864Z,2.918,-16.23828125,20.80859375,-71.66796875
1631028974334,2021-09-07T15:38:01.879Z,2.958,-16.23828125,18.62109375,-70.85546875
1631028974373,2021-09-07T15:38:01.881Z,2.997,-15.86328125,20.05859375,-71.23046875
1631028974414,2021-09-07T15:38:01.883Z,3.038,-15.48828125,20.05859375,-72.85546875
1631028974454,2021-09-07T15:38:01.894Z,3.078,-15.86328125,20.05859375,-71.23046875
1631028974495,2021-09-07T15:38:01.897Z,3.119,-14.80078125,20.05859375,-70.91796875
1631028974534,2021-09-07T15:38:01.900Z,3.158,-15.48828125,20.05859375,-70.79296875
1631028974574,2021-09-07T15:38:01.910Z,3.198,-15.48828125,21.18359375,-70.04296875
1631028974613,2021-09-07T15:38:01.913Z,3.237,-15.48828125,20.80859375,-69.66796875
1631028974654,2021-09-07T15:38:01.916Z,3.278,-14.80078125,20.80859375,-71.66796875
1631028974694,2021-09-07T15:38:01.925Z,3.318,-15.86328125,20.80859375,-70.48046875
1631028974733,2021-09-07T15:38:01.928Z,3.357,-15.86328125,17.55859375,-70.79296875
1631028974773,2021-09-07T15:38:01.939Z,3.397,-15.86328125,11.43359375,-72.04296875
1631028974814,2021-09-07T15:38:01.941Z,3.438,-15.11328125,11.05859375,-70.48046875
1631028974854,2021-09-07T15:38:01.943Z,3.478,-15.48828125,15.74609375,-71.23046875
1631028974893,2021-09-07T15:38:01.954Z,3.517,-14.80078125,18.62109375,-73.23046875
1631028974934,2021-09-07T15:38:01.957Z,3.558,-14.42578125,18.62109375,-71.66796875
1631028974974,2021-09-07T15:38:01.959Z,3.598,-16.23828125,20.80859375,-70.91796875
1631028975013,2021-09-07T15:38:01.969Z,3.637,-15.86328125,20.43359375,-72.41796875
1631028975054,2021-09-07T15:38:01.972Z,3.678,-15.48828125,20.05859375,-71.66796875
1631028975094,2021-09-07T15:38:01.974Z,3.718,-15.48828125,21.18359375,-71.23046875
1631028975133,2021-09-07T15:38:01.985Z,3.757,-15.48828125,20.80859375,-70.79296875
1631028975174,2021-09-07T15:38:01.987Z,3.798,-14.80078125,19.74609375,-71.66796875
1631028975214,2021-09-07T15:38:01.999Z,3.838,-16.55078125,20.05859375,-70.85546875
1631028975254,2021-09-07T15:38:02.001Z,3.878,-15.86328125,18.24609375,-71.98046875
1631028975295,2021-09-07T15:38:02.015Z,3.919,-16.23828125,18.99609375,-70.48046875
1631028975334,2021-09-07T15:38:02.017Z,3.958,-15.86328125,20.43359375,-70.85546875
1631028975374,2021-09-07T15:38:02.029Z,3.998,-15.48828125,21.18359375,-72.04296875
1631028975415,2021-09-07T15:38:02.031Z,4.039,-15.48828125,20.43359375,-71.23046875
1631028975454,2021-09-07T15:38:02.033Z,4.078,-15.48828125,20.43359375,-71.23046875
1631028975494,2021-09-07T15:38:02.044Z,4.118,-15.11328125,20.05859375,-71.98046875
1631028975533,2021-09-07T15:38:02.047Z,4.157,-16.23828125,20.43359375,-72.04296875
1631028975574,2021-09-07T15:38:02.049Z,4.198,-16.23828125,19.37109375,-71.23046875
1631028975614,2021-09-07T15:38:02.059Z,4.238,-15.11328125,20.80859375,-72.41796875
1631028975653,2021-09-07T15:38:02.062Z,4.277,-15.48828125,18.24609375,-70.91796875
1631028975694,2021-09-07T15:38:02.064Z,4.318,-14.80078125,20.05859375,-70.91796875
1631028975734,2021-09-07T15:38:02.075Z,4.358,-14.80078125,18.62109375,-71.60546875
1631028975775,2021-09-07T15:38:02.090Z,4.399,-15.48828125,18.99609375,-71.23046875
1631028975815,2021-09-07T15:38:02.090Z,4.439,-15.86328125,18.99609375,-71.29296875
1631028975854,2021-09-07T15:38:02.093Z,4.478,-16.92578125,19.37109375,-71.60546875
1631028975894,2021-09-07T15:38:02.104Z,4.518,-15.48828125,20.80859375,-70.48046875
1631028975935,2021-09-07T15:38:02.106Z,4.559,-15.48828125,19.37109375,-71.23046875
1631028975974,2021-09-07T15:38:02.109Z,4.598,-15.11328125,19.74609375,-72.04296875
1631028976014,2021-09-07T15:38:02.121Z,4.638,-16.55078125,20.80859375,-70.10546875
1631028976055,2021-09-07T15:38:02.122Z,4.679,-15.11328125,17.55859375,-71.23046875
1631028976094,2021-09-07T15:38:02.124Z,4.718,-17.67578125,15.05859375,-71.23046875
1631028976134,2021-09-07T15:38:02.136Z,4.758,-15.86328125,17.55859375,-70.91796875
1631028976173,2021-09-07T15:38:02.166Z,4.797,-15.11328125,21.18359375,-71.23046875
1631028976214,2021-09-07T15:38:02.169Z,4.838,-15.86328125,12.49609375,-71.98046875
1631028976254,2021-09-07T15:38:02.179Z,4.878,-15.11328125,19.68359375,-71.66796875
1631028976294,2021-09-07T15:38:02.182Z,4.918,-16.23828125,21.49609375,-70.91796875
1631028976335,2021-09-07T15:38:02.187Z,4.959,-15.48828125,18.62109375,-72.04296875
1631028976374,2021-09-07T15:38:02.195Z,4.998,-16.23828125,20.05859375,-71.66796875
1631028976414,2021-09-07T15:38:02.197Z,5.038,-14.42578125,20.05859375,-70.91796875
1631028976455,2021-09-07T15:38:02.200Z,5.079,-15.11328125,17.93359375,-72.79296875
1631028976494,2021-09-07T15:38:02.210Z,5.118,-17.98828125,20.05859375,-72.04296875
1631028976534,2021-09-07T15:38:02.225Z,5.158,-15.11328125,21.18359375,-72.04296875
1631028976575,2021-09-07T15:38:02.227Z,5.199,-14.80078125,18.24609375,-71.66796875
1631028976614,2021-09-07T15:38:02.230Z,5.238,-17.67578125,21.18359375,-72.04296875
1631028976654,2021-09-07T15:38:02.240Z,5.278,-15.48828125,20.05859375,-70.91796875
1631028976695,2021-09-07T15:38:02.243Z,5.319,-15.86328125,19.37109375,-73.23046875
1631028976734,2021-09-07T15:38:02.254Z,5.358,-15.11328125,20.05859375,-72.04296875
1631028976774,2021-09-07T15:38:02.256Z,5.398,-15.86328125,21.18359375,-70.41796875
1631028976814,2021-09-07T15:38:02.259Z,5.438,-15.48828125,18.62109375,-71.23046875
1631028976855,2021-09-07T15:38:02.269Z,5.479,-14.42578125,18.99609375,-71.66796875
1631028976894,2021-09-07T15:38:02.272Z,5.518,-15.86328125,19.74609375,-71.23046875
1631028976934,2021-09-07T15:38:02.274Z,5.558,-16.23828125,19.68359375,-71.29296875
1631028976975,2021-09-07T15:38:02.284Z,5.599,-16.23828125,20.43359375,-71.66796875
1631028977014,2021-09-07T15:38:02.287Z,5.638,-16.55078125,21.18359375,-71.23046875
1631028977054,2021-09-07T15:38:02.289Z,5.678,-15.48828125,18.99609375,-71.66796875
1631028977095,2021-09-07T15:38:02.300Z,5.719,-15.11328125,21.87109375,-70.48046875
1631028977134,2021-09-07T15:38:02.302Z,5.758,-14.42578125,19.68359375,-70.91796875
1631028977174,2021-09-07T15:38:02.314Z,5.798,-14.80078125,19.74609375,-70.41796875
1631028977215,2021-09-07T15:38:02.316Z,5.839,-18.36328125,20.80859375,-72.48046875
1631028977254,2021-09-07T15:38:02.318Z,5.878,-14.42578125,20.05859375,-70.41796875
1631028977294,2021-09-07T15:38:02.329Z,5.918,-15.48828125,15.05859375,-71.23046875
1631028977334,2021-09-07T15:38:02.332Z,5.958,-15.11328125,8.93359375,-70.91796875
1631028977375,2021-09-07T15:38:02.333Z,5.999,-14.42578125,17.55859375,-70.04296875
1631028977414,2021-09-07T15:38:02.344Z,6.038,-15.48828125,20.05859375,-72.04296875
1631028977454,2021-09-07T15:38:02.359Z,6.078,-15.86328125,21.49609375,-72.48046875
1631028977495,2021-09-07T15:38:02.374Z,6.119,-15.86328125,20.05859375,-71.23046875
1631028977534,2021-09-07T15:38:02.376Z,6.158,-15.86328125,18.62109375,-72.79296875
1631028977574,2021-09-07T15:38:02.378Z,6.198,-15.11328125,21.18359375,-72.04296875
1631028977615,2021-09-07T15:38:02.389Z,6.239,-15.11328125,21.18359375,-71.29296875
1631028977654,2021-09-07T15:38:02.392Z,6.278,-15.48828125,17.93359375,-72.04296875
1631028977694,2021-09-07T15:38:02.394Z,6.318,-15.48828125,20.05859375,-72.48046875
1631028977735,2021-09-07T15:38:02.404Z,6.359,-15.86328125,20.05859375,-70.79296875
1631028977774,2021-09-07T15:38:02.407Z,6.398,-16.23828125,20.05859375,-72.04296875
1631028977814,2021-09-07T15:38:02.410Z,6.438,-15.86328125,20.80859375,-73.23046875
1631028977854,2021-09-07T15:38:02.420Z,6.478,-15.86328125,20.43359375,-71.66796875
1631028977895,2021-09-07T15:38:02.434Z,6.519,-15.48828125,20.80859375,-71.66796875
1631028977934,2021-09-07T15:38:02.437Z,6.558,-17.30078125,16.49609375,-71.73046875
1631028977974,2021-09-07T15:38:02.439Z,6.598,-14.80078125,20.80859375,-71.23046875
1631028978015,2021-09-07T15:38:02.450Z,6.639,-14.80078125,20.80859375,-72.79296875
1631028978054,2021-09-07T15:38:02.452Z,6.678,-15.86328125,20.05859375,-70.91796875
1631028978094,2021-09-07T15:38:02.464Z,6.718,-14.80078125,21.49609375,-70.48046875
1631028978135,2021-09-07T15:38:02.466Z,6.759,-15.48828125,18.99609375,-72.04296875
1631028978174,2021-09-07T15:38:02.469Z,6.798,-15.11328125,20.43359375,-70.54296875
1631028978214,2021-09-07T15:38:02.479Z,6.838,-15.11328125,20.43359375,-71.66796875
1631028978255,2021-09-07T15:38:02.482Z,6.879,-15.86328125,17.18359375,-70.79296875
1631028978295,2021-09-07T15:38:02.484Z,6.919,-14.80078125,19.37109375,-71.66796875
1631028978334,2021-09-07T15:38:02.494Z,6.958,-14.80078125,20.80859375,-70.04296875
1631028978375,2021-09-07T15:38:02.496Z,6.999,-14.80078125,17.93359375,-70.85546875
1631028978415,2021-09-07T15:38:02.499Z,7.039,-15.86328125,20.43359375,-72.04296875
1631028978454,2021-09-07T15:38:02.509Z,7.078,-15.11328125,20.05859375,-70.48046875
1631028978494,2021-09-07T15:38:02.512Z,7.118,-14.80078125,18.62109375,-71.23046875
1631028978535,2021-09-07T15:38:02.514Z,7.159,-16.23828125,19.37109375,-70.91796875
1631028978574,2021-09-07T15:38:02.525Z,7.198,-14.80078125,16.12109375,-70.04296875
1631028978614,2021-09-07T15:38:02.527Z,7.238,-15.86328125,13.93359375,-71.23046875
1631028978655,2021-09-07T15:38:02.529Z,7.279,-15.86328125,16.49609375,-71.66796875
1631028978694,2021-09-07T15:38:02.541Z,7.318,-14.80078125,19.68359375,-70.48046875
1631028978734,2021-09-07T15:38:02.543Z,7.358,-17.98828125,20.43359375,-72.41796875
1631028978775,2021-09-07T15:38:02.554Z,7.399,-15.11328125,18.99609375,-71.29296875
1631028978815,2021-09-07T15:38:02.556Z,7.439,-15.11328125,20.43359375,-71.23046875
1631028978854,2021-09-07T15:38:02.571Z,7.478,-14.80078125,20.43359375,-72.41796875
1631028978895,2021-09-07T15:38:02.573Z,7.519,-15.11328125,20.80859375,-71.23046875
1631028978935,2021-09-07T15:38:02.584Z,7.559,-14.42578125,18.99609375,-71.23046875
1631028978974,2021-09-07T15:38:02.586Z,7.598,-14.80078125,18.24609375,-72.04296875
1631028979015,2021-09-07T15:38:02.589Z,7.639,-15.86328125,21.18359375,-72.04296875
1631028979055,2021-09-07T15:38:02.599Z,7.679,-15.11328125,21.18359375,-69.66796875
1631028979094,2021-09-07T15:38:02.602Z,7.718,-15.86328125,20.43359375,-72.41796875
1631028979135,2021-09-07T15:38:02.604Z,7.759,-15.86328125,20.80859375,-71.23046875
1631028979175,2021-09-07T15:38:02.615Z,7.799,-15.86328125,18.24609375,-70.48046875
1631028979214,2021-09-07T15:38:02.617Z,7.838,-15.11328125,19.37109375,-72.48046875
1631028979255,2021-09-07T15:38:02.619Z,7.879,-15.11328125,21.18359375,-72.41796875
1631028979295,2021-09-07T15:38:02.659Z,7.919,-14.80078125,20.05859375,-70.79296875
1631028979335,2021-09-07T15:38:02.661Z,7.959,-15.11328125,21.49609375,-72.79296875
1631028979374,2021-09-07T15:38:02.664Z,7.998,-15.86328125,19.74609375,-72.04296875
1631028979415,2021-09-07T15:38:02.675Z,8.039,-15.86328125,20.05859375,-70.41796875
1631028979455,2021-09-07T15:38:02.677Z,8.079,-15.86328125,20.80859375,-71.98046875
1631028979494,2021-09-07T15:38:02.679Z,8.118,-17.67578125,19.74609375,-70.79296875
1631028979535,2021-09-07T15:38:02.690Z,8.159,-15.86328125,20.05859375,-70.91796875
1631028979575,2021-09-07T15:38:02.693Z,8.199,-16.23828125,20.80859375,-71.60546875
1631028979614,2021-09-07T15:38:02.694Z,8.238,-17.30078125,21.18359375,-71.60546875
1631028979655,2021-09-07T15:38:02.707Z,8.279,-15.86328125,20.05859375,-69.66796875
1631028979695,2021-09-07T15:38:02.709Z,8.319,-15.11328125,17.18359375,-72.41796875
1631028979734,2021-09-07T15:38:02.719Z,8.358,-15.11328125,18.62109375,-71.98046875
1631028979775,2021-09-07T15:38:02.721Z,8.399,-14.80078125,20.05859375,-71.23046875
1631028979815,2021-09-07T15:38:02.724Z,8.439,-15.48828125,17.55859375,-70.79296875
1631028979855,2021-09-07T15:38:02.734Z,8.479,-15.48828125,12.12109375,-71.60546875
1631028979896,2021-09-07T15:38:02.737Z,8.52,-16.23828125,14.68359375,-70.79296875
1631028979935,2021-09-07T15:38:02.739Z,8.559,-14.42578125,17.18359375,-71.23046875
1631028979975,2021-09-07T15:38:02.749Z,8.599,-14.42578125,20.80859375,-73.16796875
1631028980016,2021-09-07T15:38:02.752Z,8.64,-15.11328125,20.80859375,-72.41796875
1631028980055,2021-09-07T15:38:02.754Z,8.679,-15.11328125,19.74609375,-71.60546875
1631028980095,2021-09-07T15:38:02.765Z,8.719,-15.48828125,20.43359375,-71.98046875
1631028980134,2021-09-07T15:38:02.779Z,8.758,-15.86328125,21.18359375,-72.79296875
1631028980175,2021-09-07T15:38:02.782Z,8.799,-15.48828125,20.43359375,-72.04296875
1631028980215,2021-09-07T15:38:02.784Z,8.839,-16.23828125,20.05859375,-72.79296875
1631028980254,2021-09-07T15:38:02.795Z,8.878,-15.86328125,21.18359375,-70.79296875
1631028980295,2021-09-07T15:38:02.797Z,8.919,-15.48828125,19.37109375,-71.54296875
1631028980335,2021-09-07T15:38:02.809Z,8.959,-15.48828125,19.37109375,-71.98046875
1631028980375,2021-09-07T15:38:02.811Z,8.999,-15.86328125,21.49609375,-70.79296875
1631028980416,2021-09-07T15:38:02.813Z,9.04,-15.48828125,17.93359375,-71.66796875
1631028980455,2021-09-07T15:38:02.824Z,9.079,-15.86328125,20.43359375,-72.79296875
1631028980495,2021-09-07T15:38:02.827Z,9.119,-16.23828125,20.80859375,-71.23046875
1631028980536,2021-09-07T15:38:02.829Z,9.16,-15.11328125,19.74609375,-71.66796875
1631028980575,2021-09-07T15:38:02.839Z,9.199,-14.80078125,20.05859375,-72.79296875
1631028980615,2021-09-07T15:38:02.842Z,9.239,-15.48828125,19.37109375,-70.79296875
1631028980654,2021-09-07T15:38:02.845Z,9.278,-14.42578125,21.18359375,-72.41796875
1631028980695,2021-09-07T15:38:02.855Z,9.319,-16.23828125,20.05859375,-71.98046875
1631028980735,2021-09-07T15:38:02.857Z,9.359,-15.48828125,20.05859375,-70.10546875
1631028980776,2021-09-07T15:38:02.859Z,9.4,-14.80078125,20.43359375,-71.66796875
1631028980816,2021-09-07T15:38:02.871Z,9.44,-14.42578125,21.18359375,-71.66796875
1631028980855,2021-09-07T15:38:02.873Z,9.479,-15.48828125,19.74609375,-70.04296875
1631028980895,2021-09-07T15:38:02.884Z,9.519,-15.48828125,19.37109375,-71.29296875
1631028980936,2021-09-07T15:38:02.886Z,9.56,-16.92578125,21.18359375,-71.16796875
1631028980975,2021-09-07T15:38:02.888Z,9.599,-14.80078125,18.99609375,-70.79296875
1631028981015,2021-09-07T15:38:02.899Z,9.639,-14.80078125,20.05859375,-71.66796875
1631028981056,2021-09-07T15:38:02.903Z,9.68,-15.48828125,19.37109375,-71.23046875
1631028981095,2021-09-07T15:38:02.914Z,9.719,-15.86328125,20.80859375,-71.98046875
1631028981135,2021-09-07T15:38:02.918Z,9.759,-14.42578125,17.18359375,-71.23046875
1631028981176,2021-09-07T15:38:02.929Z,9.8,-17.30078125,13.62109375,-70.41796875
1631028981215,2021-09-07T15:38:02.932Z,9.839,-16.23828125,18.99609375,-70.85546875
1631028981255,2021-09-07T15:38:02.933Z,9.879,-15.48828125,18.24609375,-73.60546875
1631028981296,2021-09-07T15:38:02.945Z,9.92,-16.23828125,19.37109375,-71.23046875
1631028981336,2021-09-07T15:38:02.947Z,9.96,-15.86328125,20.05859375,-71.60546875
1631028981375,2021-09-07T15:38:02.949Z,9.999,-15.48828125,19.37109375,-72.79296875
1631028981415,2021-09-07T15:38:02.960Z,10.039,-15.48828125,20.80859375,-71.98046875
1631028981456,2021-09-07T15:38:02.962Z,10.08,-14.80078125,20.43359375,-71.23046875
1631028981495,2021-09-07T15:38:02.966Z,10.119,-14.42578125,19.74609375,-70.79296875
1631028981535,2021-09-07T15:38:02.975Z,10.159,-16.55078125,20.43359375,-71.60546875
1631028981576,2021-09-07T15:38:02.990Z,10.2,-15.48828125,21.18359375,-70.79296875
1631028981615,2021-09-07T15:38:02.992Z,10.239,-16.55078125,18.62109375,-70.85546875
1631028981655,2021-09-07T15:38:02.994Z,10.279,-15.86328125,19.68359375,-71.66796875
1631028981696,2021-09-07T15:38:03.005Z,10.32,-14.80078125,20.05859375,-70.04296875
1631028981735,2021-09-07T15:38:03.008Z,10.359,-15.11328125,20.05859375,-71.23046875
1631028981775,2021-09-07T15:38:03.019Z,10.399,-16.92578125,20.05859375,-71.23046875
1631028981816,2021-09-07T15:38:03.021Z,10.44,-16.23828125,20.43359375,-70.41796875
1631028981856,2021-09-07T15:38:03.023Z,10.48,-16.23828125,17.93359375,-71.60546875
1631028981895,2021-09-07T15:38:03.035Z,10.519,-16.92578125,19.68359375,-71.29296875
1631028981935,2021-09-07T15:38:03.036Z,10.559,-14.42578125,20.05859375,-70.04296875
1631028981976,2021-09-07T15:38:03.038Z,10.6,-14.80078125,18.99609375,-71.23046875
1631028982015,2021-09-07T15:38:03.049Z,10.639,-15.86328125,20.43359375,-72.04296875
1631028982055,2021-09-07T15:38:03.052Z,10.679,-15.11328125,20.05859375,-71.29296875
1631028982096,2021-09-07T15:38:03.054Z,10.72,-14.05078125,18.62109375,-71.29296875
1631028982135,2021-09-07T15:38:03.064Z,10.759,-14.42578125,19.74609375,-71.66796875
1631028982175,2021-09-07T15:38:03.067Z,10.799,-15.48828125,19.37109375,-70.79296875
1631028982216,2021-09-07T15:38:03.069Z,10.84,-14.05078125,18.62109375,-70.04296875
1631028982255,2021-09-07T15:38:03.080Z,10.879,-16.23828125,20.43359375,-72.79296875
1631028982295,2021-09-07T15:38:03.082Z,10.919,-14.80078125,19.37109375,-69.66796875
1631028982336,2021-09-07T15:38:03.084Z,10.96,-15.11328125,20.80859375,-71.23046875
1631028982376,2021-09-07T15:38:03.096Z,11,-15.86328125,17.55859375,-72.41796875
1631028982415,2021-09-07T15:38:03.098Z,11.039,-14.80078125,11.43359375,-70.79296875
1631028982456,2021-09-07T15:38:03.139Z,11.08,-14.80078125,12.87109375,-71.23046875
1631028982496,2021-09-07T15:38:03.141Z,11.12,-14.42578125,19.37109375,-72.04296875
1631028982535,2021-09-07T15:38:03.143Z,11.159,-15.48828125,20.80859375,-71.23046875
1631028982575,2021-09-07T15:38:03.154Z,11.199,-15.48828125,18.62109375,-71.23046875
1631028982616,2021-09-07T15:38:03.157Z,11.24,-14.80078125,19.74609375,-72.41796875
1631028982655,2021-09-07T15:38:03.159Z,11.279,-15.86328125,20.05859375,-70.48046875
1631028982695,2021-09-07T15:38:03.170Z,11.319,-14.42578125,17.55859375,-71.23046875
1631028982736,2021-09-07T15:38:03.173Z,11.36,-15.48828125,21.18359375,-72.79296875
1631028982775,2021-09-07T15:38:03.184Z,11.399,-15.48828125,19.74609375,-70.04296875
