epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631028971066,2021-09-07T15:38:01.370Z,-0.323,0.2827050983905792,0.43791574239730835,0.059127867221832275
1631028971105,2021-09-07T15:38:01.384Z,-0.284,0.16075389087200165,0.13303770124912262,-0.12379896640777588
1631028971145,2021-09-07T15:38:01.398Z,-0.244,0.09977827221155167,-0.04988913610577583,-0.0018477458506822586
1631028971184,2021-09-07T15:38:01.414Z,-0.205,0.09977827221155167,-0.11086475104093552,-0.0628233551979065
1631028971224,2021-09-07T15:38:01.429Z,-0.165,0.2827050983905792,0.07206208258867264,0.12010347843170166
1631028971262,2021-09-07T15:38:01.443Z,-0.127,0.2827050983905792,0.07206208258867264,0.24205470085144043
1631028971302,2021-09-07T15:38:01.445Z,-0.087,0.22172950208187103,-0.2328159660100937,0.4249815344810486
1631028971341,2021-09-07T15:38:01.459Z,-0.048,0.16075389087200165,-0.2328159660100937,0.3640059232711792
1631028971381,2021-09-07T15:38:01.474Z,-0.008,0.2827050983905792,-0.11086475104093552,0.18107908964157104
1631028971420,2021-09-07T15:38:01.489Z,0.031,0.22172950208187103,0.13303770124912262,0.18107908964157104
1631028971460,2021-09-07T15:38:01.503Z,0.071,0.2827050983905792,0.43791574239730835,-0.0018477458506822586
1631028971499,2021-09-07T15:38:01.505Z,0.11,0.03880266100168228,0.07206208258867264,-0.24575018882751465
1631028971539,2021-09-07T15:38:01.520Z,0.15,-0.14412416517734528,-0.4767184257507324,-0.3677014112472534
1631028971578,2021-09-07T15:38:01.534Z,0.189,0.03880266100168228,-0.4767184257507324,-0.24575018882751465
1631028971616,2021-09-07T15:38:01.549Z,0.227,-0.022172950208187103,-0.41574281454086304,-0.0018477458506822586
1631028971656,2021-09-07T15:38:01.563Z,0.267,0.09977827221155167,0.07206208258867264,0.059127867221832275
1631028971696,2021-09-07T15:38:01.578Z,0.307,0.22172950208187103,0.6208425760269165,0.12010347843170166
1631028971735,2021-09-07T15:38:01.580Z,0.346,0.16075389087200165,0.8037694096565247,0.12010347843170166
1631028971775,2021-09-07T15:38:01.594Z,0.386,-0.022172950208187103,-0.4767184257507324,-0.0628233551979065
1631028971814,2021-09-07T15:38:01.609Z,0.425,-0.5709534287452698,-1.4523282051086426,-0.30672580003738403
1631028971854,2021-09-07T15:38:01.624Z,0.465,-0.20509977638721466,-0.9645233154296875,-0.0018477458506822586
1631028971893,2021-09-07T15:38:01.638Z,0.504,-0.022172950208187103,-0.5376940369606018,0.12010347843170166
1631028971933,2021-09-07T15:38:01.640Z,0.544,-0.08314856141805649,-0.2328159660100937,0.059127867221832275
1631028971972,2021-09-07T15:38:01.654Z,0.583,0.03880266100168228,0.07206208258867264,0.12010347843170166
1631028972010,2021-09-07T15:38:01.669Z,0.621,0.03880266100168228,0.07206208258867264,-0.0018477458506822586
1631028972050,2021-09-07T15:38:01.684Z,0.661,0.03880266100168228,-0.04988913610577583,0.12010347843170166
1631028972090,2021-09-07T15:38:01.685Z,0.701,0.09977827221155167,-0.04988913610577583,0.12010347843170166
1631028972129,2021-09-07T15:38:01.699Z,0.74,-0.14412416517734528,-0.72062087059021,-0.0628233551979065
1631028972169,2021-09-07T15:38:01.714Z,0.78,-0.08314856141805649,-0.5376940369606018,-0.24575018882751465
1631028972208,2021-09-07T15:38:01.729Z,0.819,0.09977827221155167,-0.29379159212112427,-0.0628233551979065
1631028972248,2021-09-07T15:38:01.743Z,0.859,-0.022172950208187103,-0.2328159660100937,-0.12379896640777588
1631028972287,2021-09-07T15:38:01.745Z,0.898,-0.022172950208187103,-0.1718403548002243,-0.24575018882751465
1631028972327,2021-09-07T15:38:01.773Z,0.938,0.09977827221155167,0.07206208258867264,-0.12379896640777588
1631028972365,2021-09-07T15:38:01.775Z,0.976,-0.08314856141805649,0.07206208258867264,0.059127867221832275
1631028972405,2021-09-07T15:38:01.804Z,1.016,0.09977827221155167,0.011086475104093552,0.18107908964157104
1631028972444,2021-09-07T15:38:01.818Z,1.055,0.09977827221155167,0.011086475104093552,0.059127867221832275
1631028972484,2021-09-07T15:38:01.833Z,1.095,0.03880266100168228,-0.29379159212112427,0.059127867221832275
1631028972523,2021-09-07T15:38:01.835Z,1.134,-0.022172950208187103,-0.5376940369606018,-0.12379896640777588
1631028972563,2021-09-07T15:38:01.849Z,1.174,-0.022172950208187103,-0.41574281454086304,-0.12379896640777588
1631028972602,2021-09-07T15:38:01.864Z,1.213,-0.022172950208187103,-0.2328159660100937,-0.0018477458506822586
1631028972642,2021-09-07T15:38:01.879Z,1.253,0.03880266100168228,-0.11086475104093552,-0.0018477458506822586
1631028972681,2021-09-07T15:38:01.893Z,1.292,0.09977827221155167,-0.11086475104093552,0.12010347843170166
1631028972721,2021-09-07T15:38:01.895Z,1.332,0.16075389087200165,-0.11086475104093552,0.18107908964157104
1631028972759,2021-09-07T15:38:01.909Z,1.37,0.03880266100168228,-0.11086475104093552,0.059127867221832275
1631028972799,2021-09-07T15:38:01.924Z,1.41,-0.022172950208187103,-0.35476720333099365,-0.24575018882751465
1631028972838,2021-09-07T15:38:01.939Z,1.449,-0.022172950208187103,-0.1718403548002243,-0.12379896640777588
1631028972878,2021-09-07T15:38:01.953Z,1.489,0.09977827221155167,-0.35476720333099365,-0.30672580003738403
1631028972917,2021-09-07T15:38:01.969Z,1.528,-0.3270510137081146,-0.72062087059021,-0.30672580003738403
1631028972957,2021-09-07T15:38:01.984Z,1.568,-0.022172950208187103,-0.2328159660100937,-0.0018477458506822586
1631028972996,2021-09-07T15:38:01.999Z,1.607,0.3436807096004486,0.2549889087677002,0.12010347843170166
1631028973036,2021-09-07T15:38:02.013Z,1.647,0.03880266100168228,-0.04988913610577583,-0.0018477458506822586
1631028973075,2021-09-07T15:38:02.015Z,1.686,0.03880266100168228,-0.2328159660100937,-0.24575018882751465
1631028973115,2021-09-07T15:38:02.030Z,1.726,0.03880266100168228,-0.35476720333099365,-0.12379896640777588
1631028973155,2021-09-07T15:38:02.044Z,1.766,-0.022172950208187103,-0.35476720333099365,-0.0018477458506822586
1631028973193,2021-09-07T15:38:02.059Z,1.804,0.03880266100168228,-0.35476720333099365,-0.0628233551979065
1631028973232,2021-09-07T15:38:02.074Z,1.843,-0.022172950208187103,-0.6596452593803406,-0.18477457761764526
1631028973272,2021-09-07T15:38:02.088Z,1.883,0.03880266100168228,-0.5986696481704712,-0.0018477458506822586
1631028973311,2021-09-07T15:38:02.090Z,1.922,0.22172950208187103,0.07206208258867264,0.12010347843170166
1631028973351,2021-09-07T15:38:02.104Z,1.962,0.03880266100168228,-0.11086475104093552,-0.0018477458506822586
1631028973390,2021-09-07T15:38:02.119Z,2.001,-0.08314856141805649,-0.41574281454086304,-0.12379896640777588
1631028973430,2021-09-07T15:38:02.134Z,2.041,-0.022172950208187103,-0.2328159660100937,-0.18477457761764526
1631028973469,2021-09-07T15:38:02.148Z,2.08,0.09977827221155167,-0.11086475104093552,0.059127867221832275
1631028973508,2021-09-07T15:38:02.150Z,2.119,0.16075389087200165,0.13303770124912262,-0.0628233551979065
1631028973549,2021-09-07T15:38:02.165Z,2.16,0.16075389087200165,0.194013312458992,-0.0018477458506822586
1631028973587,2021-09-07T15:38:02.179Z,2.198,0.03880266100168228,0.07206208258867264,-0.12379896640777588
1631028973626,2021-09-07T15:38:02.194Z,2.237,0.03880266100168228,-0.1718403548002243,-0.18477457761764526
1631028973666,2021-09-07T15:38:02.208Z,2.277,0.03880266100168228,-0.2328159660100937,-0.0628233551979065
1631028973705,2021-09-07T15:38:02.223Z,2.316,0.03880266100168228,-0.4767184257507324,-0.0018477458506822586
1631028973745,2021-09-07T15:38:02.225Z,2.356,0.16075389087200165,-0.2328159660100937,-0.0628233551979065
1631028973784,2021-09-07T15:38:02.239Z,2.395,-0.022172950208187103,-0.4767184257507324,-0.12379896640777588
1631028973824,2021-09-07T15:38:02.254Z,2.435,-0.022172950208187103,-0.29379159212112427,-0.18477457761764526
1631028973864,2021-09-07T15:38:02.269Z,2.475,0.03880266100168228,-0.04988913610577583,-0.0628233551979065
1631028973902,2021-09-07T15:38:02.283Z,2.513,0.09977827221155167,0.2549889087677002,-0.0628233551979065
1631028973941,2021-09-07T15:38:02.285Z,2.552,0.09977827221155167,-0.04988913610577583,-0.18477457761764526
1631028973981,2021-09-07T15:38:02.299Z,2.592,-0.022172950208187103,-0.1718403548002243,-0.0628233551979065
1631028974020,2021-09-07T15:38:02.314Z,2.631,-0.08314856141805649,-0.8425720930099487,-0.18477457761764526
1631028974060,2021-09-07T15:38:02.329Z,2.671,-0.388026624917984,-0.8425720930099487,-0.18477457761764526
1631028974099,2021-09-07T15:38:02.359Z,2.71,0.03880266100168228,0.011086475104093552,0.18107908964157104
1631028974139,2021-09-07T15:38:02.388Z,2.75,0.2827050983905792,0.011086475104093552,0.059127867221832275
1631028974178,2021-09-07T15:38:02.403Z,2.789,-0.14412416517734528,-0.11086475104093552,-0.0628233551979065
1631028974218,2021-09-07T15:38:02.406Z,2.829,0.09977827221155167,-0.1718403548002243,-0.18477457761764526
1631028974258,2021-09-07T15:38:02.420Z,2.869,-0.022172950208187103,-0.11086475104093552,-0.0018477458506822586
1631028974296,2021-09-07T15:38:02.434Z,2.907,0.09977827221155167,-0.1718403548002243,-0.0018477458506822586
1631028974335,2021-09-07T15:38:02.449Z,2.946,0.03880266100168228,-0.35476720333099365,-0.12379896640777588
1631028974375,2021-09-07T15:38:02.464Z,2.986,-0.14412416517734528,-0.4767184257507324,-0.24575018882751465
1631028974414,2021-09-07T15:38:02.465Z,3.025,0.09977827221155167,-0.04988913610577583,0.059127867221832275
1631028974454,2021-09-07T15:38:02.481Z,3.065,0.09977827221155167,0.13303770124912262,0.059127867221832275
1631028974493,2021-09-07T15:38:02.494Z,3.104,-0.022172950208187103,-0.2328159660100937,-0.0628233551979065
1631028974533,2021-09-07T15:38:02.523Z,3.144,0.03880266100168228,-0.35476720333099365,-0.12379896640777588
1631028974573,2021-09-07T15:38:02.525Z,3.184,0.16075389087200165,-0.1718403548002243,-0.0628233551979065
1631028974612,2021-09-07T15:38:02.539Z,3.223,0.16075389087200165,-0.35476720333099365,-0.0018477458506822586
1631028974652,2021-09-07T15:38:02.554Z,3.263,0.09977827221155167,-0.2328159660100937,-0.12379896640777588
1631028974690,2021-09-07T15:38:02.569Z,3.301,0.09977827221155167,-0.1718403548002243,-0.0628233551979065
1631028974729,2021-09-07T15:38:02.583Z,3.34,-0.022172950208187103,-0.04988913610577583,-0.0018477458506822586
1631028974769,2021-09-07T15:38:02.585Z,3.38,0.09977827221155167,-0.11086475104093552,-0.0628233551979065
1631028974808,2021-09-07T15:38:02.600Z,3.419,0.03880266100168228,-0.04988913610577583,-0.12379896640777588
1631028974848,2021-09-07T15:38:02.614Z,3.459,-0.022172950208187103,-0.11086475104093552,-0.0018477458506822586
1631028974887,2021-09-07T15:38:02.629Z,3.498,0.03880266100168228,-0.1718403548002243,-0.0628233551979065
1631028974927,2021-09-07T15:38:02.643Z,3.538,-0.022172950208187103,0.011086475104093552,0.059127867221832275
1631028974967,2021-09-07T15:38:02.658Z,3.578,0.03880266100168228,-0.11086475104093552,-0.0628233551979065
1631028975006,2021-09-07T15:38:02.660Z,3.617,-0.14412416517734528,-0.29379159212112427,-0.12379896640777588
1631028975044,2021-09-07T15:38:02.674Z,3.655,0.09977827221155167,-0.29379159212112427,-0.0628233551979065
1631028975084,2021-09-07T15:38:02.689Z,3.695,0.09977827221155167,0.011086475104093552,0.059127867221832275
1631028975123,2021-09-07T15:38:02.704Z,3.734,0.09977827221155167,0.011086475104093552,-0.0628233551979065
1631028975163,2021-09-07T15:38:02.718Z,3.774,0.03880266100168228,-0.2328159660100937,-0.0628233551979065
1631028975202,2021-09-07T15:38:02.719Z,3.813,0.09977827221155167,-0.04988913610577583,-0.12379896640777588
1631028975242,2021-09-07T15:38:02.734Z,3.853,0.09977827221155167,-0.41574281454086304,-0.0628233551979065
1631028975281,2021-09-07T15:38:02.749Z,3.892,-0.3270510137081146,-0.72062087059021,-0.24575018882751465
1631028975321,2021-09-07T15:38:02.763Z,3.932,0.09977827221155167,0.13303770124912262,0.12010347843170166
1631028975361,2021-09-07T15:38:02.765Z,3.972,0.3436807096004486,0.13303770124912262,0.059127867221832275
1631028975400,2021-09-07T15:38:02.779Z,4.011,-0.20509977638721466,-0.29379159212112427,-0.24575018882751465
1631028975438,2021-09-07T15:38:02.794Z,4.049,0.03880266100168228,-0.1718403548002243,-0.12379896640777588
1631028975478,2021-09-07T15:38:02.809Z,4.089,0.09977827221155167,0.07206208258867264,0.059127867221832275
1631028975517,2021-09-07T15:38:02.824Z,4.128,0.16075389087200165,0.13303770124912262,-0.0018477458506822586
1631028975557,2021-09-07T15:38:02.838Z,4.168,0.16075389087200165,0.2549889087677002,0.059127867221832275
1631028975596,2021-09-07T15:38:02.853Z,4.207,0.03880266100168228,-0.29379159212112427,-0.30672580003738403
1631028975636,2021-09-07T15:38:02.855Z,4.247,0.03880266100168228,-0.29379159212112427,-0.12379896640777588
1631028975676,2021-09-07T15:38:02.869Z,4.287,0.2827050983905792,0.37694013118743896,0.3030303120613098
1631028975715,2021-09-07T15:38:02.884Z,4.326,0.09977827221155167,0.2549889087677002,0.059127867221832275
1631028975755,2021-09-07T15:38:02.913Z,4.366,0.09977827221155167,0.07206208258867264,-0.0628233551979065
1631028975793,2021-09-07T15:38:02.915Z,4.404,0.16075389087200165,0.07206208258867264,-0.0628233551979065
1631028975832,2021-09-07T15:38:02.929Z,4.443,0.09977827221155167,-0.1718403548002243,-0.12379896640777588
1631028975872,2021-09-07T15:38:02.944Z,4.483,0.09977827221155167,-0.11086475104093552,-0.0628233551979065
1631028975911,2021-09-07T15:38:02.959Z,4.522,0.16075389087200165,-0.04988913610577583,-0.0628233551979065
1631028975951,2021-09-07T15:38:02.973Z,4.562,0.16075389087200165,-0.11086475104093552,-0.0628233551979065
1631028975990,2021-09-07T15:38:02.988Z,4.601,0.09977827221155167,-0.11086475104093552,-0.0018477458506822586
1631028976030,2021-09-07T15:38:03.003Z,4.641,0.16075389087200165,-0.1718403548002243,-0.0628233551979065
1631028976070,2021-09-07T15:38:03.005Z,4.681,0.16075389087200165,-0.04988913610577583,-0.0628233551979065
1631028976109,2021-09-07T15:38:03.019Z,4.72,0.09977827221155167,-0.04988913610577583,-0.0628233551979065
1631028976149,2021-09-07T15:38:03.034Z,4.76,0.03880266100168228,0.07206208258867264,0.059127867221832275
1631028976188,2021-09-07T15:38:03.049Z,4.799,0.03880266100168228,-0.04988913610577583,-0.0628233551979065
1631028976226,2021-09-07T15:38:03.063Z,4.837,0.09977827221155167,-0.11086475104093552,-0.0628233551979065
1631028976266,2021-09-07T15:38:03.079Z,4.877,0.03880266100168228,0.011086475104093552,-0.0628233551979065
1631028976305,2021-09-07T15:38:03.094Z,4.916,0.09977827221155167,0.011086475104093552,-0.0628233551979065
1631028976345,2021-09-07T15:38:03.109Z,4.956,0.09977827221155167,-0.11086475104093552,-0.12379896640777588
1631028976385,2021-09-07T15:38:03.123Z,4.996,0.09977827221155167,0.011086475104093552,-0.12379896640777588
1631028976424,2021-09-07T15:38:03.125Z,5.035,0.16075389087200165,0.07206208258867264,-0.0018477458506822586
1631028976464,2021-09-07T15:38:03.139Z,5.075,0.09977827221155167,-0.2328159660100937,-0.0628233551979065
1631028976503,2021-09-07T15:38:03.154Z,5.114,-0.20509977638721466,-0.5376940369606018,-0.0628233551979065
1631028976543,2021-09-07T15:38:03.169Z,5.154,0.22172950208187103,0.13303770124912262,0.059127867221832275
1631028976581,2021-09-07T15:38:03.183Z,5.192,0.16075389087200165,0.07206208258867264,-0.0018477458506822586
1631028976620,2021-09-07T15:38:03.185Z,5.231,-0.08314856141805649,-0.04988913610577583,-0.18477457761764526
1631028976660,2021-09-07T15:38:03.200Z,5.271,0.22172950208187103,0.011086475104093552,-0.0628233551979065
1631028976699,2021-09-07T15:38:03.214Z,5.31,0.03880266100168228,0.07206208258867264,0.12010347843170166
1631028976739,2021-09-07T15:38:03.229Z,5.35,0.09977827221155167,-0.11086475104093552,0.12010347843170166
1631028976779,2021-09-07T15:38:03.243Z,5.39,0.03880266100168228,-0.4767184257507324,-0.0018477458506822586
1631028976818,2021-09-07T15:38:03.258Z,5.429,-0.20509977638721466,-0.7815964818000793,-0.18477457761764526
1631028976858,2021-09-07T15:38:03.260Z,5.469,-0.022172950208187103,-0.2328159660100937,-0.12379896640777588
1631028976897,2021-09-07T15:38:03.274Z,5.508,0.16075389087200165,0.07206208258867264,-0.0018477458506822586
1631028976935,2021-09-07T15:38:03.289Z,5.546,-0.08314856141805649,-0.2328159660100937,0.059127867221832275
1631028976975,2021-09-07T15:38:03.304Z,5.586,-0.022172950208187103,-0.1718403548002243,-0.0628233551979065
1631028977014,2021-09-07T15:38:03.318Z,5.625,0.03880266100168228,-0.29379159212112427,-0.0628233551979065
1631028977054,2021-09-07T15:38:03.320Z,5.665,-0.08314856141805649,-0.4767184257507324,-0.0018477458506822586
