epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631028971005,2021-09-07T15:38:01.370Z,-0.371,-0.195770263671875,-1.0988311767578125,-0.0601959228515625
1631028971046,2021-09-07T15:38:01.371Z,-0.33,-0.192596435546875,-1.0988311767578125,-0.0572662353515625
1631028971086,2021-09-07T15:38:01.373Z,-0.29,-0.189666748046875,-1.0949249267578125,-0.0543365478515625
1631028971127,2021-09-07T15:38:01.384Z,-0.249,-0.188934326171875,-1.0995635986328125,-0.0548248291015625
1631028971167,2021-09-07T15:38:01.387Z,-0.209,-0.190399169921875,-1.1005401611328125,-0.0577545166015625
1631028971208,2021-09-07T15:38:01.389Z,-0.168,-0.192108154296875,-1.0961456298828125,-0.0526275634765625
1631028971247,2021-09-07T15:38:01.400Z,-0.129,-0.192840576171875,-1.0961456298828125,-0.0548248291015625
1631028971288,2021-09-07T15:38:01.402Z,-0.088,-0.194793701171875,-1.0961456298828125,-0.0614166259765625
1631028971328,2021-09-07T15:38:01.403Z,-0.048,-0.193328857421875,-1.1005401611328125,-0.0560455322265625
1631028971369,2021-09-07T15:38:01.414Z,-0.007,-0.190155029296875,-1.0968780517578125,-0.0599517822265625
1631028971408,2021-09-07T15:38:01.416Z,0.032,-0.192596435546875,-1.0973663330078125,-0.0579986572265625
1631028971449,2021-09-07T15:38:01.418Z,0.073,-0.196990966796875,-1.0993194580078125,-0.0555572509765625
1631028971490,2021-09-07T15:38:01.429Z,0.114,-0.192840576171875,-1.0990753173828125,-0.0499420166015625
1631028971530,2021-09-07T15:38:01.432Z,0.154,-0.192108154296875,-1.0934600830078125,-0.0499420166015625
1631028971571,2021-09-07T15:38:01.434Z,0.195,-0.189422607421875,-1.0949249267578125,-0.0479888916015625
1631028971610,2021-09-07T15:38:01.444Z,0.234,-0.188934326171875,-1.0998077392578125,-0.0553131103515625
1631028971651,2021-09-07T15:38:01.459Z,0.275,-0.191864013671875,-1.1007843017578125,-0.0533599853515625
1631028971691,2021-09-07T15:38:01.462Z,0.315,-0.195281982421875,-1.0939483642578125,-0.0577545166015625
1631028971732,2021-09-07T15:38:01.464Z,0.356,-0.202606201171875,-1.0976104736328125,-0.0514068603515625
1631028971772,2021-09-07T15:38:01.474Z,0.396,-0.196258544921875,-1.1015167236328125,-0.0538482666015625
1631028971813,2021-09-07T15:38:01.477Z,0.437,-0.192840576171875,-1.0937042236328125,-0.0540924072265625
1631028971852,2021-09-07T15:38:01.479Z,0.476,-0.188934326171875,-1.0976104736328125,-0.0528717041015625
1631028971893,2021-09-07T15:38:01.490Z,0.517,-0.189666748046875,-1.1000518798828125,-0.0582427978515625
1631028971933,2021-09-07T15:38:01.492Z,0.557,-0.195526123046875,-1.1015167236328125,-0.0572662353515625
1631028971974,2021-09-07T15:38:01.504Z,0.598,-0.194061279296875,-1.0961456298828125,-0.0499420166015625
1631028972013,2021-09-07T15:38:01.507Z,0.637,-0.198211669921875,-1.0919952392578125,-0.0570220947265625
1631028972054,2021-09-07T15:38:01.509Z,0.678,-0.200653076171875,-1.0980987548828125,-0.0614166259765625
1631028972094,2021-09-07T15:38:01.520Z,0.718,-0.197235107421875,-1.1037139892578125,-0.0545806884765625
1631028972135,2021-09-07T15:38:01.535Z,0.759,-0.194549560546875,-1.0939483642578125,-0.0575103759765625
1631028972174,2021-09-07T15:38:01.537Z,0.798,-0.199432373046875,-1.0973663330078125,-0.0577545166015625
