epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631028971470,2021-09-07T15:38:01.429Z,0.094,98899.94117647059
1631028971547,2021-09-07T15:38:01.433Z,0.171,98899.28492647059
1631028971625,2021-09-07T15:38:01.459Z,0.249,98899.28492647059
1631028971703,2021-09-07T15:38:01.463Z,0.327,98899.28492647059
1631028971780,2021-09-07T15:38:01.477Z,0.404,98899.47242647059
1631028971858,2021-09-07T15:38:01.490Z,0.482,98898.81617647059
1631028971936,2021-09-07T15:38:01.494Z,0.56,98898.81617647059
1631028972013,2021-09-07T15:38:01.505Z,0.637,98899.00367647059
1631028972091,2021-09-07T15:38:01.519Z,0.715,98899.19117647059
1631028972169,2021-09-07T15:38:01.535Z,0.793,98899.19117647059
1631028972246,2021-09-07T15:38:01.549Z,0.87,98898.53492647059
1631028972324,2021-09-07T15:38:01.553Z,0.948,98899.37867647059
1631028972401,2021-09-07T15:38:01.567Z,1.025,98898.72242647059
1631028972479,2021-09-07T15:38:01.580Z,1.103,98899.56617647059
1631028972557,2021-09-07T15:38:01.584Z,1.181,98898.90992647059
1631028972634,2021-09-07T15:38:01.597Z,1.258,98898.90992647059
1631028972712,2021-09-07T15:38:01.611Z,1.336,98899.09742647059
1631028972791,2021-09-07T15:38:01.624Z,1.415,98898.44117647059
1631028972869,2021-09-07T15:38:01.628Z,1.493,98898.44117647059
1631028972946,2021-09-07T15:38:01.641Z,1.57,98898.44117647059
1631028973024,2021-09-07T15:38:01.672Z,1.648,98899.28492647059
1631028973102,2021-09-07T15:38:01.685Z,1.726,98899.28492647059
1631028973179,2021-09-07T15:38:01.689Z,1.803,98899.28492647059
1631028973257,2021-09-07T15:38:01.702Z,1.881,98899.28492647059
1631028973335,2021-09-07T15:38:01.716Z,1.959,98899.28492647059
1631028973412,2021-09-07T15:38:01.719Z,2.036,98898.62867647059
1631028973490,2021-09-07T15:38:01.733Z,2.114,98898.62867647059
1631028973567,2021-09-07T15:38:01.746Z,2.191,98898.62867647059
1631028973645,2021-09-07T15:38:01.759Z,2.269,98899.47242647059
1631028973723,2021-09-07T15:38:01.764Z,2.347,98899.47242647059
1631028973800,2021-09-07T15:38:01.777Z,2.424,98899.47242647059
1631028973878,2021-09-07T15:38:01.790Z,2.502,98899.47242647059
1631028973956,2021-09-07T15:38:01.819Z,2.58,98899.47242647059
1631028974033,2021-09-07T15:38:01.823Z,2.657,98899.47242647059
1631028974111,2021-09-07T15:38:01.836Z,2.735,98898.81617647059
1631028974189,2021-09-07T15:38:01.849Z,2.813,98899.69117647059
1631028974266,2021-09-07T15:38:01.854Z,2.89,98899.69117647059
1631028974344,2021-09-07T15:38:01.879Z,2.968,98899.69117647059
1631028974421,2021-09-07T15:38:01.884Z,3.045,98899.69117647059
1631028974499,2021-09-07T15:38:01.897Z,3.123,98900.35523897059
1631028974577,2021-09-07T15:38:01.910Z,3.201,98899.69117647059
1631028974654,2021-09-07T15:38:01.916Z,3.278,98899.69117647059
1631028974732,2021-09-07T15:38:01.927Z,3.356,98899.69117647059
1631028974810,2021-09-07T15:38:01.940Z,3.434,98899.69117647059
1631028974887,2021-09-07T15:38:01.954Z,3.511,98899.69117647059
1631028974965,2021-09-07T15:38:01.957Z,3.589,98899.69117647059
1631028975043,2021-09-07T15:38:01.970Z,3.667,98899.69117647059
1631028975120,2021-09-07T15:38:01.975Z,3.744,98900.57398897059
1631028975198,2021-09-07T15:38:01.988Z,3.822,98900.57398897059
1631028975275,2021-09-07T15:38:02.001Z,3.899,98900.57398897059
1631028975353,2021-09-07T15:38:02.018Z,3.977,98900.57398897059
1631028975431,2021-09-07T15:38:02.031Z,4.055,98900.57398897059
1631028975508,2021-09-07T15:38:02.044Z,4.132,98900.57398897059
1631028975586,2021-09-07T15:38:02.049Z,4.21,98900.57398897059
1631028975664,2021-09-07T15:38:02.062Z,4.288,98900.57398897059
1631028975741,2021-09-07T15:38:02.075Z,4.365,98900.57398897059
1631028975819,2021-09-07T15:38:02.092Z,4.443,98900.57398897059
1631028975897,2021-09-07T15:38:02.105Z,4.521,98900.57398897059
