epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631028971058,2021-09-07T15:38:01.437Z,-0.382,-0.6812447309494019,0.8452481031417847,0.0588730052113533
1631028971098,2021-09-07T15:38:01.438Z,-0.342,-0.7422202825546265,0.7232968807220459,-0.3069806694984436
1631028971137,2021-09-07T15:38:01.439Z,-0.303,-0.19343987107276917,0.5403700470924377,-0.5508831143379211
1631028971179,2021-09-07T15:38:01.449Z,-0.261,0.6602187156677246,0.357443243265152,-0.9167367815971375
1631028971218,2021-09-07T15:38:01.451Z,-0.222,1.6968040466308594,0.41841885447502136,-0.7947855591773987
1631028971259,2021-09-07T15:38:01.453Z,-0.181,2.4894869327545166,0.6013456583023071,-0.8557611703872681
1631028971299,2021-09-07T15:38:01.465Z,-0.141,2.733389377593994,0.9671993255615234,-0.6118587255477905
1631028971338,2021-09-07T15:38:01.466Z,-0.102,3.282170057296753,1.3330529928207397,-0.7947855591773987
1631028971379,2021-09-07T15:38:01.468Z,-0.061,3.3431456089019775,1.2720773220062256,-1.3435659408569336
1631028971419,2021-09-07T15:38:01.479Z,-0.021,2.794365167617798,0.6013456583023071,-1.1606391668319702
1631028971458,2021-09-07T15:38:01.481Z,0.018,1.7577797174453735,1.211101770401001,-1.0996636152267456
1631028971499,2021-09-07T15:38:01.483Z,0.059,1.026072382926941,1.211101770401001,-0.12405382841825485
1631028971539,2021-09-07T15:38:01.496Z,0.099,0.5992431044578552,0.052565183490514755,0.9125315546989441
1631028971580,2021-09-07T15:38:01.498Z,0.14,-0.010513036511838436,0.7232968807220459,0.5466778874397278
1631028971619,2021-09-07T15:38:01.509Z,0.179,0.17241379618644714,0.7842724919319153,-0.0021026073954999447
1631028971659,2021-09-07T15:38:01.511Z,0.219,0.17241379618644714,0.2964676320552826,-0.4289318919181824
1631028971700,2021-09-07T15:38:01.513Z,0.26,0.11143818497657776,-0.8620690107345581,-0.18502944707870483
1631028971740,2021-09-07T15:38:01.524Z,0.3,-0.19343987107276917,-1.6547518968582153,0.30277544260025024
1631028971781,2021-09-07T15:38:01.526Z,0.341,0.050462573766708374,-2.2035324573516846,0.6076534986495972
1631028971820,2021-09-07T15:38:01.528Z,0.38,0.17241379618644714,-1.288898229598999,0.18082422018051147
1631028971860,2021-09-07T15:38:01.540Z,0.42,0.23338940739631653,-0.8620690107345581,0.18082422018051147
