epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631028971494,2021-09-07T15:38:01.464Z,0.116,98896.55251736111
1631028971572,2021-09-07T15:38:01.470Z,0.194,98896.55251736111
1631028971650,2021-09-07T15:38:01.481Z,0.272,98896.55251736111
1631028971727,2021-09-07T15:38:01.495Z,0.349,98895.89626736111
1631028971805,2021-09-07T15:38:01.522Z,0.427,98896.71657986111
1631028971882,2021-09-07T15:38:01.526Z,0.504,98896.06814236111
1631028971960,2021-09-07T15:38:01.540Z,0.582,98896.23220486111
1631028972038,2021-09-07T15:38:01.553Z,0.66,98896.42751736111
1631028972115,2021-09-07T15:38:01.558Z,0.737,98895.77126736111
1631028972193,2021-09-07T15:38:01.570Z,0.815,98895.12282986111
1631028972271,2021-09-07T15:38:01.597Z,0.893,98895.12282986111
1631028972348,2021-09-07T15:38:01.602Z,0.97,98895.28689236111
1631028972426,2021-09-07T15:38:01.616Z,1.048,98895.28689236111
1631028972504,2021-09-07T15:38:01.628Z,1.126,98895.45876736111
1631028972581,2021-09-07T15:38:01.642Z,1.203,98894.80251736111
1631028972659,2021-09-07T15:38:01.646Z,1.281,98894.97439236111
1631028972736,2021-09-07T15:38:01.660Z,1.358,98894.97439236111
1631028972814,2021-09-07T15:38:01.673Z,1.436,98894.97439236111
1631028972892,2021-09-07T15:38:01.677Z,1.514,98895.78689236111
1631028972969,2021-09-07T15:38:01.691Z,1.591,98895.13064236111
1631028973047,2021-09-07T15:38:01.704Z,1.669,98895.13064236111
1631028973125,2021-09-07T15:38:01.732Z,1.747,98894.48220486111
1631028973202,2021-09-07T15:38:01.736Z,1.824,98895.30251736111
1631028973280,2021-09-07T15:38:01.749Z,1.902,98895.30251736111
1631028973358,2021-09-07T15:38:01.765Z,1.98,98895.30251736111
1631028973435,2021-09-07T15:38:01.768Z,2.057,98895.30251736111
1631028973513,2021-09-07T15:38:01.782Z,2.135,98894.64626736111
1631028973592,2021-09-07T15:38:01.794Z,2.214,98894.64626736111
1631028973670,2021-09-07T15:38:01.807Z,2.292,98894.64626736111
1631028973747,2021-09-07T15:38:01.812Z,2.369,98894.64626736111
1631028973825,2021-09-07T15:38:01.825Z,2.447,98894.64626736111
1631028973902,2021-09-07T15:38:01.838Z,2.524,98894.64626736111
1631028973980,2021-09-07T15:38:01.852Z,2.602,98895.47439236111
1631028974058,2021-09-07T15:38:01.856Z,2.68,98894.81814236111
1631028974135,2021-09-07T15:38:01.868Z,2.757,98894.81814236111
1631028974213,2021-09-07T15:38:01.873Z,2.835,98894.81814236111
1631028974291,2021-09-07T15:38:01.886Z,2.913,98894.81814236111
1631028974368,2021-09-07T15:38:01.899Z,2.99,98894.81814236111
1631028974446,2021-09-07T15:38:01.912Z,3.068,98894.81814236111
1631028974524,2021-09-07T15:38:01.944Z,3.146,98894.81814236111
1631028974601,2021-09-07T15:38:01.958Z,3.223,98894.81814236111
1631028974679,2021-09-07T15:38:01.962Z,3.301,98894.81814236111
1631028974756,2021-09-07T15:38:01.975Z,3.378,98894.81814236111
1631028974834,2021-09-07T15:38:01.991Z,3.456,98894.81814236111
1631028974912,2021-09-07T15:38:02.003Z,3.534,98894.81814236111
1631028974989,2021-09-07T15:38:02.008Z,3.611,98895.66970486111
1631028975067,2021-09-07T15:38:02.020Z,3.689,98895.66970486111
1631028975145,2021-09-07T15:38:02.034Z,3.767,98895.66970486111
1631028975222,2021-09-07T15:38:02.038Z,3.844,98895.66970486111
1631028975300,2021-09-07T15:38:02.051Z,3.922,98895.01345486111
1631028975378,2021-09-07T15:38:02.079Z,4,98895.01345486111
1631028975455,2021-09-07T15:38:02.092Z,4.077,98895.01345486111
1631028975533,2021-09-07T15:38:02.097Z,4.155,98895.66970486111
1631028975610,2021-09-07T15:38:02.114Z,4.232,98895.66970486111
1631028975688,2021-09-07T15:38:02.124Z,4.31,98895.66970486111
1631028975766,2021-09-07T15:38:02.137Z,4.388,98895.66970486111
1631028975843,2021-09-07T15:38:02.146Z,4.465,98895.66970486111
1631028975921,2021-09-07T15:38:02.167Z,4.543,98895.66970486111
1631028975999,2021-09-07T15:38:02.172Z,4.621,98895.66970486111
1631028976076,2021-09-07T15:38:02.186Z,4.698,98895.66970486111
1631028976154,2021-09-07T15:38:02.199Z,4.776,98895.66970486111
1631028976232,2021-09-07T15:38:02.227Z,4.854,98895.66970486111
1631028976309,2021-09-07T15:38:02.231Z,4.931,98895.01345486111
1631028976387,2021-09-07T15:38:02.245Z,5.009,98895.66970486111
1631028976464,2021-09-07T15:38:02.258Z,5.086,98895.66970486111
1631028976542,2021-09-07T15:38:02.263Z,5.164,98895.66970486111
1631028976620,2021-09-07T15:38:02.290Z,5.242,98895.66970486111
1631028976697,2021-09-07T15:38:02.303Z,5.319,98895.66970486111
1631028976775,2021-09-07T15:38:02.308Z,5.397,98895.66970486111
1631028976853,2021-09-07T15:38:02.323Z,5.475,98895.01345486111
1631028976930,2021-09-07T15:38:02.334Z,5.552,98895.01345486111
1631028977008,2021-09-07T15:38:02.347Z,5.63,98895.01345486111
1631028977086,2021-09-07T15:38:02.351Z,5.708,98895.01345486111
1631028977165,2021-09-07T15:38:02.365Z,5.787,98895.01345486111
1631028977242,2021-09-07T15:38:02.378Z,5.864,98894.36501736111
1631028977320,2021-09-07T15:38:02.382Z,5.942,98895.01345486111
1631028977398,2021-09-07T15:38:02.395Z,6.02,98894.36501736111
1631028977475,2021-09-07T15:38:02.409Z,6.097,98894.36501736111
1631028977553,2021-09-07T15:38:02.422Z,6.175,98894.36501736111
1631028977631,2021-09-07T15:38:02.455Z,6.253,98894.36501736111
1631028977708,2021-09-07T15:38:02.467Z,6.33,98894.36501736111
1631028977786,2021-09-07T15:38:02.472Z,6.408,98893.70876736111
1631028977863,2021-09-07T15:38:02.485Z,6.485,98893.70876736111
1631028977941,2021-09-07T15:38:02.498Z,6.563,98893.05251736111
1631028978019,2021-09-07T15:38:02.504Z,6.641,98893.70876736111
1631028978096,2021-09-07T15:38:02.515Z,6.718,98893.70876736111
1631028978174,2021-09-07T15:38:02.529Z,6.796,98893.70876736111
1631028978252,2021-09-07T15:38:02.542Z,6.874,98893.70876736111
1631028978329,2021-09-07T15:38:02.547Z,6.951,98893.70876736111
1631028978407,2021-09-07T15:38:02.561Z,7.029,98893.70876736111
1631028978485,2021-09-07T15:38:02.574Z,7.107,98893.70876736111
1631028978562,2021-09-07T15:38:02.587Z,7.184,98893.05251736111
1631028978640,2021-09-07T15:38:02.592Z,7.262,98893.70876736111
1631028978717,2021-09-07T15:38:02.606Z,7.339,98893.05251736111
1631028978795,2021-09-07T15:38:02.632Z,7.417,98893.05251736111
1631028978873,2021-09-07T15:38:02.637Z,7.495,98893.70876736111
1631028978950,2021-09-07T15:38:02.651Z,7.572,98893.05251736111
1631028979028,2021-09-07T15:38:02.663Z,7.65,98893.70876736111
1631028979106,2021-09-07T15:38:02.677Z,7.728,98893.05251736111
1631028979183,2021-09-07T15:38:02.682Z,7.805,98893.70876736111
1631028979261,2021-09-07T15:38:02.710Z,7.883,98893.70876736111
1631028979339,2021-09-07T15:38:02.724Z,7.961,98893.70876736111
1631028979416,2021-09-07T15:38:02.737Z,8.038,98893.70876736111
1631028979494,2021-09-07T15:38:02.740Z,8.116,98893.70876736111
1631028979571,2021-09-07T15:38:02.754Z,8.193,98893.70876736111
1631028979649,2021-09-07T15:38:02.782Z,8.271,98893.70876736111
1631028979727,2021-09-07T15:38:02.786Z,8.349,98893.70876736111
1631028979804,2021-09-07T15:38:02.799Z,8.426,98893.70876736111
1631028979882,2021-09-07T15:38:02.812Z,8.504,98893.70876736111
1631028979960,2021-09-07T15:38:02.817Z,8.582,98893.70876736111
1631028980037,2021-09-07T15:38:02.845Z,8.659,98893.70876736111
1631028980116,2021-09-07T15:38:02.857Z,8.738,98893.70876736111
1631028980194,2021-09-07T15:38:02.862Z,8.816,98893.70876736111
1631028980272,2021-09-07T15:38:02.877Z,8.894,98893.70876736111
1631028980349,2021-09-07T15:38:02.889Z,8.971,98893.70876736111
1631028980427,2021-09-07T15:38:02.902Z,9.049,98894.36501736111
1631028980505,2021-09-07T15:38:02.907Z,9.127,98894.36501736111
1631028980582,2021-09-07T15:38:02.920Z,9.204,98893.70876736111
1631028980660,2021-09-07T15:38:02.932Z,9.282,98893.70876736111
1631028980737,2021-09-07T15:38:02.964Z,9.359,98893.70876736111
1631028980815,2021-09-07T15:38:02.977Z,9.437,98893.05251736111
1631028980893,2021-09-07T15:38:02.983Z,9.515,98893.05251736111
1631028980970,2021-09-07T15:38:02.997Z,9.592,98893.70876736111
1631028981048,2021-09-07T15:38:03.009Z,9.67,98893.05251736111
1631028981126,2021-09-07T15:38:03.022Z,9.748,98892.19314236111
1631028981203,2021-09-07T15:38:03.028Z,9.825,98892.19314236111
1631028981281,2021-09-07T15:38:03.040Z,9.903,98892.19314236111
1631028981359,2021-09-07T15:38:03.052Z,9.981,98892.19314236111
1631028981436,2021-09-07T15:38:03.057Z,10.058,98892.19314236111
1631028981514,2021-09-07T15:38:03.070Z,10.136,98892.19314236111
1631028981591,2021-09-07T15:38:03.083Z,10.213,98892.19314236111
1631028981669,2021-09-07T15:38:03.087Z,10.291,98892.19314236111
1631028981747,2021-09-07T15:38:03.100Z,10.369,98892.19314236111
1631028981824,2021-09-07T15:38:03.114Z,10.446,98892.84939236111
1631028981902,2021-09-07T15:38:03.127Z,10.524,98892.84939236111
1631028981980,2021-09-07T15:38:03.132Z,10.602,98892.84939236111
1631028982057,2021-09-07T15:38:03.145Z,10.679,98892.84939236111
1631028982135,2021-09-07T15:38:03.158Z,10.757,98892.84939236111
1631028982213,2021-09-07T15:38:03.162Z,10.835,98892.84939236111
1631028982290,2021-09-07T15:38:03.191Z,10.912,98892.84939236111
1631028982368,2021-09-07T15:38:03.208Z,10.99,98892.84939236111
1631028982445,2021-09-07T15:38:03.217Z,11.067,98892.84939236111
1631028982523,2021-09-07T15:38:03.222Z,11.145,98892.84939236111
1631028982601,2021-09-07T15:38:03.235Z,11.223,98892.02907986111
1631028982678,2021-09-07T15:38:03.263Z,11.3,98892.02907986111
1631028982756,2021-09-07T15:38:03.267Z,11.378,98892.02907986111
1631028982835,2021-09-07T15:38:03.280Z,11.457,98892.02907986111
1631028982913,2021-09-07T15:38:03.294Z,11.535,98892.02907986111
1631028982990,2021-09-07T15:38:03.307Z,11.612,98892.84939236111
1631028983068,2021-09-07T15:38:03.313Z,11.69,98892.84939236111
1631028983146,2021-09-07T15:38:03.331Z,11.768,98892.84939236111
1631028983223,2021-09-07T15:38:03.338Z,11.845,98892.84939236111
1631028983301,2021-09-07T15:38:03.342Z,11.923,98892.84939236111
1631028983379,2021-09-07T15:38:03.356Z,12.001,98892.84939236111
1631028983456,2021-09-07T15:38:03.369Z,12.078,98892.84939236111
