epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631028971162,2021-09-07T15:38:01.435Z,-0.293,-40.727272033691406,-8.772727012634277,-24.691287994384766
1631028971202,2021-09-07T15:38:01.439Z,-0.253,-38.914772033691406,-3.0227272510528564,-26.253787994384766
1631028971243,2021-09-07T15:38:01.448Z,-0.212,-40.414772033691406,-4.4602274894714355,-24.691287994384766
1631028971284,2021-09-07T15:38:01.450Z,-0.171,-38.914772033691406,-3.0227272510528564,-25.066287994384766
1631028971328,2021-09-07T15:38:01.452Z,-0.127,-38.227272033691406,-4.8352274894714355,-26.253787994384766
1631028971369,2021-09-07T15:38:01.463Z,-0.086,-40.039772033691406,-4.4602274894714355,-25.816287994384766
1631028971408,2021-09-07T15:38:01.465Z,-0.047,-38.602272033691406,-4.0852274894714355,-26.253787994384766
1631028971449,2021-09-07T15:38:01.467Z,-0.006,-37.477272033691406,-4.4602274894714355,-25.441287994384766
1631028971489,2021-09-07T15:38:01.478Z,0.034,-38.914772033691406,-7.7102274894714355,-26.191287994384766
1631028971508,2021-09-07T15:38:01.478Z,0.053,-40.414772033691406,-1.8977272510528564,-25.503787994384766
1631028971549,2021-09-07T15:38:01.481Z,0.094,-39.664772033691406,-4.4602274894714355,-26.628787994384766
1631028971588,2021-09-07T15:38:01.483Z,0.133,-38.914772033691406,-6.9602274894714355,-24.753787994384766
1631028971629,2021-09-07T15:38:01.494Z,0.174,-39.664772033691406,-8.460227012634277,-24.316287994384766
1631028971669,2021-09-07T15:38:01.496Z,0.214,-40.039772033691406,-3.7102272510528564,-25.816287994384766
1631028971708,2021-09-07T15:38:01.498Z,0.253,-39.289772033691406,-2.6477272510528564,-24.691287994384766
1631028971749,2021-09-07T15:38:01.509Z,0.294,-39.664772033691406,-3.7102272510528564,-24.316287994384766
1631028971789,2021-09-07T15:38:01.512Z,0.334,-40.039772033691406,-3.7102272510528564,-27.003787994384766
1631028971830,2021-09-07T15:38:01.553Z,0.375,-40.727272033691406,-4.0852274894714355,-24.753787994384766
