epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631028971022,2021-09-07T15:38:01.366Z,-0.35,7.640151500701904,-24.746212005615234,-78.49431610107422
1631028971061,2021-09-07T15:38:01.380Z,-0.311,7.640151500701904,-26.246212005615234,-79.68181610107422
1631028971101,2021-09-07T15:38:01.382Z,-0.271,7.265151500701904,-24.808712005615234,-81.18181610107422
1631028971142,2021-09-07T15:38:01.396Z,-0.23,6.515151500701904,-25.496212005615234,-78.86931610107422
1631028971181,2021-09-07T15:38:01.411Z,-0.191,7.640151500701904,-24.746212005615234,-80.05681610107422
1631028971200,2021-09-07T15:38:01.425Z,-0.172,6.890151500701904,-24.746212005615234,-78.86931610107422
1631028971240,2021-09-07T15:38:01.427Z,-0.132,6.140151500701904,-25.871212005615234,-81.55681610107422
1631028971280,2021-09-07T15:38:01.441Z,-0.092,7.952651500701904,-24.808712005615234,-78.93181610107422
1631028971321,2021-09-07T15:38:01.456Z,-0.051,6.515151500701904,-25.496212005615234,-80.05681610107422
1631028971360,2021-09-07T15:38:01.470Z,-0.012,7.265151500701904,-24.746212005615234,-80.36931610107422
1631028971379,2021-09-07T15:38:01.471Z,0.007,8.327651977539062,-26.246212005615234,-79.24431610107422
1631028971420,2021-09-07T15:38:01.485Z,0.048,9.077651977539062,-25.121212005615234,-81.49431610107422
1631028971460,2021-09-07T15:38:01.487Z,0.088,6.890151500701904,-24.433712005615234,-79.24431610107422
1631028971501,2021-09-07T15:38:01.502Z,0.129,6.140151500701904,-24.433712005615234,-79.99431610107422
1631028971540,2021-09-07T15:38:01.516Z,0.168,6.890151500701904,-24.058712005615234,-79.99431610107422
1631028971581,2021-09-07T15:38:01.531Z,0.209,7.640151500701904,-24.433712005615234,-80.36931610107422
1631028971621,2021-09-07T15:38:01.545Z,0.249,6.890151500701904,-24.808712005615234,-79.30681610107422
