epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631028971109,2021-09-07T15:38:01.359Z,-0.27,-18.62316131591797,-1.8676470518112183,-94.7444839477539
1631028971148,2021-09-07T15:38:01.360Z,-0.231,-18.99816131591797,-0.05514705926179886,-93.5569839477539
1631028971188,2021-09-07T15:38:01.361Z,-0.191,-19.37316131591797,0.6948529481887817,-93.5569839477539
1631028971227,2021-09-07T15:38:01.373Z,-0.152,-19.74816131591797,2.132352828979492,-95.4944839477539
1631028971267,2021-09-07T15:38:01.375Z,-0.112,-18.62316131591797,2.132352828979492,-93.5569839477539
1631028971279,2021-09-07T15:38:01.376Z,-0.1,-19.74816131591797,1.7573529481887817,-93.9944839477539
1631028971318,2021-09-07T15:38:01.387Z,-0.061,-20.06066131591797,3.632352828979492,-93.9319839477539
1631028971358,2021-09-07T15:38:01.389Z,-0.021,-20.06066131591797,2.882352828979492,-93.9319839477539
1631028971397,2021-09-07T15:38:01.391Z,0.018,-19.74816131591797,2.132352828979492,-93.1819839477539
1631028971437,2021-09-07T15:38:01.417Z,0.058,-20.06066131591797,2.882352828979492,-95.1194839477539
1631028971459,2021-09-07T15:38:01.419Z,0.08,-20.06066131591797,2.132352828979492,-95.1819839477539
1631028971498,2021-09-07T15:38:01.421Z,0.119,-18.62316131591797,2.882352828979492,-94.8069839477539
1631028971538,2021-09-07T15:38:01.433Z,0.159,-19.37316131591797,3.257352828979492,-94.3694839477539
1631028971578,2021-09-07T15:38:01.436Z,0.199,-20.06066131591797,3.632352828979492,-94.7444839477539
1631028971617,2021-09-07T15:38:01.447Z,0.238,-20.43566131591797,2.507352828979492,-96.7444839477539
1631028971657,2021-09-07T15:38:01.450Z,0.278,-20.43566131591797,3.257352828979492,-94.4319839477539
1631028971696,2021-09-07T15:38:01.451Z,0.317,-19.74816131591797,-14.055147171020508,-94.8069839477539
1631028971737,2021-09-07T15:38:01.477Z,0.358,-19.74816131591797,1.0698529481887817,-95.1194839477539
1631028971777,2021-09-07T15:38:01.479Z,0.398,-19.74816131591797,2.507352828979492,-93.9319839477539
1631028971816,2021-09-07T15:38:01.481Z,0.437,-17.87316131591797,-1.1801470518112183,-95.1194839477539
1631028971856,2021-09-07T15:38:01.538Z,0.477,-20.81066131591797,2.507352828979492,-95.4944839477539
1631028971895,2021-09-07T15:38:01.540Z,0.516,-19.74816131591797,4.757352828979492,-95.4944839477539
1631028971935,2021-09-07T15:38:01.542Z,0.556,-20.06066131591797,2.132352828979492,-95.4944839477539
1631028971976,2021-09-07T15:38:01.553Z,0.597,-19.74816131591797,2.132352828979492,-95.5569839477539
1631028972016,2021-09-07T15:38:01.555Z,0.637,-19.74816131591797,3.257352828979492,-93.5569839477539
1631028972055,2021-09-07T15:38:01.567Z,0.676,-19.37316131591797,3.257352828979492,-95.9319839477539
1631028972095,2021-09-07T15:38:01.569Z,0.716,-19.37316131591797,2.132352828979492,-95.5569839477539
1631028972134,2021-09-07T15:38:01.571Z,0.755,-20.06066131591797,1.4448529481887817,-93.1819839477539
1631028972174,2021-09-07T15:38:01.583Z,0.795,-20.06066131591797,4.007352828979492,-95.4944839477539
1631028972215,2021-09-07T15:38:01.585Z,0.836,-20.06066131591797,1.8198529481887817,-94.3694839477539
1631028972254,2021-09-07T15:38:01.587Z,0.875,-20.81066131591797,1.7573529481887817,-94.3694839477539
