epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631028971066,2021-09-07T15:38:01.369Z,-0.323,0.5414505004882812,-0.19205474853515625,0.7977066040039062
1631028971105,2021-09-07T15:38:01.383Z,-0.284,0.5436477661132812,-0.19376373291015625,0.7957534790039062
1631028971145,2021-09-07T15:38:01.385Z,-0.244,0.5431594848632812,-0.19156646728515625,0.7984390258789062
1631028971183,2021-09-07T15:38:01.414Z,-0.206,0.5424270629882812,-0.19205474853515625,0.7989273071289062
1631028971224,2021-09-07T15:38:01.428Z,-0.165,0.5426712036132812,-0.19132232666015625,0.7994155883789062
1631028971262,2021-09-07T15:38:01.430Z,-0.127,0.5421829223632812,-0.19156646728515625,0.7996597290039062
1631028971302,2021-09-07T15:38:01.444Z,-0.087,0.5414505004882812,-0.19327545166015625,0.7977066040039062
1631028971341,2021-09-07T15:38:01.459Z,-0.048,0.5426712036132812,-0.19181060791015625,0.7989273071289062
1631028971381,2021-09-07T15:38:01.473Z,-0.008,0.5419387817382812,-0.19107818603515625,0.7977066040039062
1631028971420,2021-09-07T15:38:01.488Z,0.031,0.5441360473632812,-0.18985748291015625,0.7969741821289062
1631028971460,2021-09-07T15:38:01.490Z,0.071,0.5421829223632812,-0.19278717041015625,0.7979507446289062
1631028971499,2021-09-07T15:38:01.504Z,0.11,0.5390090942382812,-0.19327545166015625,0.8003921508789062
1631028971539,2021-09-07T15:38:01.519Z,0.15,0.5421829223632812,-0.19351959228515625,0.7999038696289062
1631028971577,2021-09-07T15:38:01.534Z,0.188,0.5431594848632812,-0.19156646728515625,0.7981948852539062
1631028971616,2021-09-07T15:38:01.548Z,0.227,0.5436477661132812,-0.19010162353515625,0.7974624633789062
1631028971656,2021-09-07T15:38:01.550Z,0.267,0.5456008911132812,-0.19156646728515625,0.7981948852539062
1631028971696,2021-09-07T15:38:01.565Z,0.307,0.5438919067382812,-0.19156646728515625,0.7984390258789062
1631028971735,2021-09-07T15:38:01.579Z,0.346,0.5390090942382812,-0.19107818603515625,0.8008804321289062
1631028971775,2021-09-07T15:38:01.594Z,0.386,0.5382766723632812,-0.19181060791015625,0.8021011352539062
1631028971814,2021-09-07T15:38:01.608Z,0.425,0.5421829223632812,-0.19400787353515625,0.8001480102539062
1631028971854,2021-09-07T15:38:01.623Z,0.465,0.5448684692382812,-0.19327545166015625,0.7967300415039062
1631028971893,2021-09-07T15:38:01.625Z,0.504,0.5431594848632812,-0.19327545166015625,0.7986831665039062
1631028971931,2021-09-07T15:38:01.639Z,0.542,0.5446243286132812,-0.19229888916015625,0.7969741821289062
1631028971971,2021-09-07T15:38:01.654Z,0.582,0.5402297973632812,-0.19254302978515625,0.7972183227539062
1631028972010,2021-09-07T15:38:01.669Z,0.621,0.5414505004882812,-0.19229888916015625,0.7989273071289062
1631028972050,2021-09-07T15:38:01.683Z,0.661,0.5412063598632812,-0.19229888916015625,0.7977066040039062
1631028972090,2021-09-07T15:38:01.684Z,0.701,0.5387649536132812,-0.19205474853515625,0.7969741821289062
1631028972129,2021-09-07T15:38:01.699Z,0.74,0.5407180786132812,-0.19254302978515625,0.7994155883789062
1631028972169,2021-09-07T15:38:01.714Z,0.78,0.5438919067382812,-0.19327545166015625,0.7967300415039062
1631028972208,2021-09-07T15:38:01.728Z,0.819,0.5421829223632812,-0.19156646728515625,0.7979507446289062
1631028972248,2021-09-07T15:38:01.730Z,0.859,0.5429153442382812,-0.19449615478515625,0.7996597290039062
1631028972287,2021-09-07T15:38:01.744Z,0.898,0.5443801879882812,-0.19351959228515625,0.7950210571289062
1631028972325,2021-09-07T15:38:01.759Z,0.936,0.5431594848632812,-0.19303131103515625,0.7972183227539062
