epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631028971476,2021-09-07T15:38:01.501Z,0.104,98912.74609375
1631028971554,2021-09-07T15:38:01.517Z,0.182,98912.05859375
1631028971631,2021-09-07T15:38:01.546Z,0.259,98912.05859375
1631028971709,2021-09-07T15:38:01.562Z,0.337,98912.05859375
1631028971786,2021-09-07T15:38:01.591Z,0.414,98912.05859375
1631028971864,2021-09-07T15:38:01.620Z,0.492,98911.37109375
1631028971942,2021-09-07T15:38:01.638Z,0.57,98912.15234375
1631028972019,2021-09-07T15:38:01.652Z,0.647,98911.46484375
1631028972097,2021-09-07T15:38:01.681Z,0.725,98911.46484375
1631028972175,2021-09-07T15:38:01.710Z,0.803,98910.77734375
1631028972252,2021-09-07T15:38:01.727Z,0.88,98911.55859375
1631028972330,2021-09-07T15:38:01.756Z,0.958,98910.87109375
1631028972408,2021-09-07T15:38:01.785Z,1.036,98910.17578125
1631028972485,2021-09-07T15:38:01.802Z,1.113,98910.96484375
1631028972564,2021-09-07T15:38:01.831Z,1.192,98910.27734375
1631028972640,2021-09-07T15:38:01.847Z,1.268,98910.27734375
1631028972718,2021-09-07T15:38:01.876Z,1.346,98909.58984375
1631028972797,2021-09-07T15:38:01.905Z,1.425,98909.58984375
1631028972875,2021-09-07T15:38:01.922Z,1.503,98910.40234375
1631028972952,2021-09-07T15:38:01.950Z,1.58,98909.71484375
1631028973030,2021-09-07T15:38:01.967Z,1.658,98909.01171875
1631028973108,2021-09-07T15:38:01.997Z,1.736,98909.76953125
1631028973185,2021-09-07T15:38:02.011Z,1.813,98909.76953125
1631028973263,2021-09-07T15:38:02.040Z,1.891,98909.08203125
1631028973341,2021-09-07T15:38:02.057Z,1.969,98908.38671875
1631028973418,2021-09-07T15:38:02.086Z,2.046,98909.16796875
1631028973496,2021-09-07T15:38:02.115Z,2.124,98909.16796875
1631028973574,2021-09-07T15:38:02.132Z,2.202,98908.48046875
1631028973651,2021-09-07T15:38:02.161Z,2.279,98908.48046875
1631028973729,2021-09-07T15:38:02.177Z,2.357,98907.79296875
1631028973806,2021-09-07T15:38:02.206Z,2.434,98907.10546875
1631028973884,2021-09-07T15:38:02.222Z,2.512,98907.88671875
1631028973962,2021-09-07T15:38:02.251Z,2.59,98907.88671875
1631028974039,2021-09-07T15:38:02.281Z,2.667,98907.19921875
1631028974117,2021-09-07T15:38:02.326Z,2.745,98907.19921875
1631028974195,2021-09-07T15:38:02.342Z,2.823,98907.29296875
1631028974272,2021-09-07T15:38:02.371Z,2.9,98907.29296875
