epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631028971379,2021-09-07T15:36:11.380Z,0,0.9770292007885867,-0.20309377784664642,-0.05179981797533287,-0.038518009607392024
1631028971394,2021-09-07T15:36:11.394Z,0.015,0.9770688317517893,-0.20291518459433888,-0.05175045180680667,-0.038520340315613556
1631028971424,2021-09-07T15:36:11.424Z,0.045,0.9771128241768333,-0.202716742061753,-0.051695598032462445,-0.03852293422245139
1631028971439,2021-09-07T15:36:11.439Z,0.06,0.9771415929287842,-0.2025868605614101,-0.05165969616357589,-0.0385246296381529
1631028971453,2021-09-07T15:36:11.454Z,0.074,0.9771800258126977,-0.20241321193049674,-0.051611695989605154,-0.03852689483661494
1631028971490,2021-09-07T15:36:11.491Z,0.111,0.9772239097587666,-0.2022147426113636,-0.05155683639217109,-0.038529478164658564
1631028971498,2021-09-07T15:36:11.499Z,0.119,0.9772669143882576,-0.20202005083445546,-0.05150301998513128,-0.038532013122975786
1631028971513,2021-09-07T15:36:11.514Z,0.134,0.9772932006279953,-0.201900948650348,-0.05147009939004027,-0.038533567303815214
1631028971543,2021-09-07T15:36:11.544Z,0.164,0.97729400017951,-0.20188429984918707,-0.05153029382672405,-0.0385200662728781
1631028971559,2021-09-07T15:36:11.559Z,0.18,0.9772963400849638,-0.2018349694367868,-0.05170876605685539,-0.0384800244524783
1631028971574,2021-09-07T15:36:11.574Z,0.195,0.9772983922901939,-0.20179110682172607,-0.051867400708173986,-0.03844443234647615
1631028971604,2021-09-07T15:36:11.604Z,0.225,0.977306253201864,-0.20175645079407928,-0.051990576781256084,-0.03825966468047705
1631028971619,2021-09-07T15:36:11.619Z,0.24,0.9773017702262231,-0.20179965089479787,-0.0520444319563465,-0.038072666228802635
1631028971634,2021-09-07T15:36:11.634Z,0.255,0.9773083604382308,-0.20180885011623245,-0.05200881440822717,-0.03790303228175198
1631028971664,2021-09-07T15:36:11.664Z,0.285,0.9772900200416914,-0.20192035668301997,-0.05201181812236266,-0.037777732323670724
1631028971679,2021-09-07T15:36:11.679Z,0.3,0.977268084384457,-0.20203725543814224,-0.05198061263946127,-0.03776313768985172
1631028971693,2021-09-07T15:36:11.694Z,0.314,0.9772611838152552,-0.20216147639444235,-0.051622853037387346,-0.037767672873842494
1631028971724,2021-09-07T15:36:11.724Z,0.345,0.9772841492156851,-0.20209823544275843,-0.051485559379654114,-0.037699232061968645
1631028971738,2021-09-07T15:36:11.739Z,0.359,0.9773000109555228,-0.20203553301747343,-0.051429690234569676,-0.037700383911263714
1631028971753,2021-09-07T15:36:11.754Z,0.374,0.9773087509202769,-0.20199206012537158,-0.051353789230931576,-0.03781006946015437
1631028971783,2021-09-07T15:36:11.785Z,0.404,0.9773134424397925,-0.20196062013565627,-0.05130338957294564,-0.03792499649610978
1631028971798,2021-09-07T15:36:11.799Z,0.419,0.9772957813925235,-0.20201757436185197,-0.051315280924760585,-0.0380604422589035
1631028971814,2021-09-07T15:36:11.814Z,0.435,0.9772482680344516,-0.20220616489591942,-0.05138551072243854,-0.038184012224267226
1631028971843,2021-09-07T15:36:11.844Z,0.464,0.9772189392118809,-0.2023407615320433,-0.05141588283693769,-0.038180728913123886
1631028971858,2021-09-07T15:36:11.859Z,0.479,0.9772206868617986,-0.2023347535344257,-0.05140733832238091,-0.0381793432123431
1631028971873,2021-09-07T15:36:11.874Z,0.494,0.9772216912455974,-0.20233235620612422,-0.05139886230279503,-0.03817775196564804
1631028971903,2021-09-07T15:36:11.904Z,0.524,0.9772229334835105,-0.20233045788159576,-0.05138476944016177,-0.03817498601031961
1631028971918,2021-09-07T15:36:11.919Z,0.539,0.9772254505380901,-0.20232596399597486,-0.05135839745274258,-0.038169858852410136
1631028971933,2021-09-07T15:36:11.934Z,0.554,0.977232158700634,-0.2023075578569642,-0.05130980480709461,-0.038161026793151046
1631028971949,2021-09-07T15:36:11.949Z,0.57,0.977242386549042,-0.2022764996237657,-0.05124576144325348,-0.03814980427198382
1631028971979,2021-09-07T15:36:11.979Z,0.6,0.9772427248591351,-0.2022804368552315,-0.05124572610168951,-0.03812029816069067
1631028972000,2021-09-07T15:36:12.001Z,0.621,0.9772348108956557,-0.20231752396464298,-0.051267208876728275,-0.03809746926684427
1631028972009,2021-09-07T15:36:12.009Z,0.63,0.9772219888918595,-0.20241855887188415,-0.05110158154796139,-0.03811220032699618
1631028972039,2021-09-07T15:36:12.039Z,0.66,0.9772026784399176,-0.20247853900724805,-0.051283085640207775,-0.03804486323487285
1631028972053,2021-09-07T15:36:12.054Z,0.674,0.977172660707251,-0.20262616496294353,-0.05128013922974871,-0.03803387646952732
1631028972068,2021-09-07T15:36:12.069Z,0.689,0.9771758787131855,-0.20259604591722916,-0.05136339021802738,-0.03799929453461345
1631028972098,2021-09-07T15:36:12.099Z,0.719,0.9771785701633399,-0.20257088745628768,-0.0514339364972559,-0.03796877328936008
1631028972113,2021-09-07T15:36:12.114Z,0.734,0.9771799943263707,-0.20257164217035692,-0.05140787126466708,-0.0379633935358061
1631028972129,2021-09-07T15:36:12.129Z,0.75,0.9771431642428945,-0.20274406682203167,-0.05143330137625206,-0.03795649419252081
1631028972158,2021-09-07T15:36:12.159Z,0.779,0.9771113107906705,-0.2028932712555166,-0.051454587811885964,-0.03795039126652257
1631028972173,2021-09-07T15:36:12.174Z,0.794,0.9770786380553348,-0.20304670726187132,-0.051474680815965394,-0.03794373414594513
1631028972188,2021-09-07T15:36:12.189Z,0.809,0.9770494319465715,-0.2031848214243516,-0.05148906050055308,-0.037936954601111336
1631028972218,2021-09-07T15:36:12.219Z,0.839,0.9770412033008686,-0.2032297174905308,-0.0514728423498038,-0.037930403129175685
1631028972233,2021-09-07T15:36:12.234Z,0.854,0.9770199778109742,-0.203334143231713,-0.05146937619341575,-0.037922189661589736
1631028972248,2021-09-07T15:36:12.249Z,0.869,0.9770133024153029,-0.2033737824636218,-0.05144529785964494,-0.03791428277200997
1631028972279,2021-09-07T15:36:12.279Z,0.9,0.977007107791226,-0.20341093198088492,-0.051421695677300705,-0.03790663912512559
1631028972293,2021-09-07T15:36:12.294Z,0.914,0.976987016125523,-0.2035127156948526,-0.05140824304220701,-0.03789640378672713
1631028972308,2021-09-07T15:36:12.309Z,0.929,0.9769949314531569,-0.2034887289542713,-0.05135912550493217,-0.037887746446377005
1631028972338,2021-09-07T15:36:12.339Z,0.959,0.977001364454908,-0.20347135312666262,-0.05131195725477798,-0.03787908859432484
1631028972353,2021-09-07T15:36:12.354Z,0.974,0.9770051675466057,-0.20346492494866764,-0.05127096218695227,-0.03787103562468147
1631028972368,2021-09-07T15:36:12.369Z,0.989,0.9770077832514753,-0.20346191127918828,-0.05123795103280302,-0.03786442259718596
1631028972398,2021-09-07T15:36:12.399Z,1.019,0.9770106960339862,-0.20345897479165623,-0.05119973915935249,-0.037856731527275485
1631028972420,2021-09-07T15:36:12.421Z,1.041,0.9770145318560906,-0.2034402311045614,-0.05121438381294272,-0.03783865484933688
1631028972428,2021-09-07T15:36:12.429Z,1.049,0.9770173520277993,-0.20343525419160702,-0.05118464609166733,-0.03783283221031827
1631028972444,2021-09-07T15:36:12.444Z,1.065,0.9770190213998482,-0.20343355474614375,-0.05116278057272153,-0.03782843520816718
1631028972473,2021-09-07T15:36:12.474Z,1.094,0.9770202887022224,-0.20343345426172138,-0.051142120373135654,-0.03782418108974336
1631028972489,2021-09-07T15:36:12.489Z,1.11,0.977023405157904,-0.20339891526796944,-0.05124247911105436,-0.03779358908625709
1631028972503,2021-09-07T15:36:12.504Z,1.124,0.9770254408019092,-0.20338288248633465,-0.05127762496525122,-0.03777957537225607
1631028972533,2021-09-07T15:36:12.534Z,1.154,0.9770270957700957,-0.2033792804937466,-0.051262507361283786,-0.03777668243682397
1631028972548,2021-09-07T15:36:12.549Z,1.169,0.9770296389884194,-0.2033726745356361,-0.051242924887944546,-0.037773038523653935
1631028972564,2021-09-07T15:36:12.564Z,1.185,0.9770330522525066,-0.20336210843357153,-0.05122242089571068,-0.0377694487275856
1631028972593,2021-09-07T15:36:12.594Z,1.214,0.9770361866682831,-0.20335399096896423,-0.05119817838162494,-0.03776494178597303
1631028972608,2021-09-07T15:36:12.609Z,1.229,0.9770404015260792,-0.20334105572010244,-0.05117244741295362,-0.03776042200718595
1631028972623,2021-09-07T15:36:12.624Z,1.244,0.9770445446845379,-0.20332927043536198,-0.051143969523308214,-0.037755262782906
1631028972653,2021-09-07T15:36:12.654Z,1.274,0.9770474641517141,-0.20332345299018448,-0.051115400670236455,-0.03774972944504741
1631028972668,2021-09-07T15:36:12.669Z,1.289,0.9770492093744317,-0.2033100507188433,-0.05114642114305729,-0.037734723289778366
1631028972683,2021-09-07T15:36:12.684Z,1.304,0.9770496501434184,-0.2033118970915048,-0.05113281009780055,-0.03773180869213317
1631028972713,2021-09-07T15:36:12.714Z,1.334,0.9770500030233691,-0.20331541115722312,-0.051114957986752946,-0.03772792398232369
1631028972728,2021-09-07T15:36:12.729Z,1.349,0.9770392550828172,-0.20334149360324463,-0.051238631030783924,-0.03769792695237295
1631028972743,2021-09-07T15:36:12.744Z,1.364,0.9770392550828172,-0.20334149360324463,-0.051238631030783924,-0.03769792695237295
1631028972773,2021-09-07T15:36:12.774Z,1.394,0.9770392550828172,-0.20334149360324463,-0.051238631030783924,-0.03769792695237295
1631028972788,2021-09-07T15:36:12.789Z,1.409,0.9770392550828172,-0.20334149360324463,-0.051238631030783924,-0.03769792695237295
