epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631028971074,2021-09-07T15:38:01.370Z,-0.315,-181.73484802246094,210.6780242919922,-419.0587158203125
1631028971115,2021-09-07T15:38:01.384Z,-0.274,-183.23484802246094,209.6155242919922,-419.1212158203125
1631028971155,2021-09-07T15:38:01.413Z,-0.234,-181.73484802246094,211.4280242919922,-417.9962158203125
1631028971195,2021-09-07T15:38:01.415Z,-0.194,-182.85984802246094,209.9280242919922,-420.4962158203125
1631028971231,2021-09-07T15:38:01.429Z,-0.158,-182.10984802246094,211.0530242919922,-417.5587158203125
1631028971272,2021-09-07T15:38:01.444Z,-0.117,-183.23484802246094,211.0530242919922,-418.6837158203125
1631028971312,2021-09-07T15:38:01.458Z,-0.077,-183.60984802246094,211.8030242919922,-418.3712158203125
1631028971351,2021-09-07T15:38:01.460Z,-0.038,-181.73484802246094,210.6780242919922,-418.8087158203125
1631028971391,2021-09-07T15:38:01.474Z,0.002,-181.73484802246094,211.4280242919922,-419.4337158203125
1631028971411,2021-09-07T15:38:01.475Z,0.022,-182.48484802246094,211.0530242919922,-418.2462158203125
1631028971451,2021-09-07T15:38:01.489Z,0.062,-182.10984802246094,210.6780242919922,-419.0587158203125
1631028971492,2021-09-07T15:38:01.504Z,0.103,-183.23484802246094,211.0530242919922,-419.2462158203125
1631028971531,2021-09-07T15:38:01.519Z,0.142,-182.48484802246094,210.3030242919922,-418.3087158203125
1631028971571,2021-09-07T15:38:01.533Z,0.182,-182.85984802246094,211.0530242919922,-419.9962158203125
1631028971611,2021-09-07T15:38:01.535Z,0.222,-182.10984802246094,211.4280242919922,-417.5587158203125
1631028971652,2021-09-07T15:38:01.549Z,0.263,-182.10984802246094,209.9905242919922,-418.3087158203125
1631028971691,2021-09-07T15:38:01.564Z,0.302,-182.48484802246094,211.4280242919922,-419.8712158203125
1631028971731,2021-09-07T15:38:01.579Z,0.342,-182.48484802246094,211.0530242919922,-419.6212158203125
1631028971770,2021-09-07T15:38:01.593Z,0.381,-182.48484802246094,211.8030242919922,-417.9337158203125
1631028971811,2021-09-07T15:38:01.595Z,0.422,-182.85984802246094,208.8655242919922,-419.6212158203125
1631028971851,2021-09-07T15:38:01.610Z,0.462,-182.85984802246094,207.8030242919922,-417.9962158203125
1631028971890,2021-09-07T15:38:01.624Z,0.501,-183.60984802246094,200.1155242919922,-418.3087158203125
1631028971930,2021-09-07T15:38:01.639Z,0.541,-182.48484802246094,208.1155242919922,-419.1212158203125
1631028971971,2021-09-07T15:38:01.653Z,0.582,-181.73484802246094,210.3030242919922,-418.3712158203125
1631028972010,2021-09-07T15:38:01.668Z,0.621,-183.23484802246094,197.1780242919922,-418.4337158203125
1631028972050,2021-09-07T15:38:01.670Z,0.661,-182.85984802246094,209.6155242919922,-418.3712158203125
1631028972090,2021-09-07T15:38:01.698Z,0.701,-182.10984802246094,211.4280242919922,-417.2462158203125
1631028972131,2021-09-07T15:38:01.700Z,0.742,-182.10984802246094,197.5530242919922,-418.3087158203125
1631028972170,2021-09-07T15:38:01.715Z,0.781,-183.23484802246094,210.6780242919922,-420.3087158203125
1631028972210,2021-09-07T15:38:01.729Z,0.821,-182.48484802246094,210.3030242919922,-418.6837158203125
1631028972249,2021-09-07T15:38:01.744Z,0.86,-182.85984802246094,205.2405242919922,-418.7462158203125
1631028972290,2021-09-07T15:38:01.758Z,0.901,-182.48484802246094,211.4280242919922,-419.2462158203125
1631028972330,2021-09-07T15:38:01.774Z,0.941,-183.92234802246094,210.3030242919922,-418.7462158203125
1631028972369,2021-09-07T15:38:01.788Z,0.98,-182.10984802246094,209.6155242919922,-419.6212158203125
1631028972409,2021-09-07T15:38:01.804Z,1.02,-182.10984802246094,211.0530242919922,-419.9962158203125
1631028972448,2021-09-07T15:38:01.819Z,1.059,-182.85984802246094,210.6780242919922,-418.3712158203125
1631028972489,2021-09-07T15:38:01.834Z,1.1,-182.48484802246094,210.3030242919922,-419.5587158203125
