epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631028971097,2021-09-07T15:38:01.438Z,-0.347,-1.0984848737716675,-11.27462100982666,54.253787994384766
1631028971136,2021-09-07T15:38:01.440Z,-0.308,-2.598484754562378,-12.33712100982666,55.753787994384766
1631028971176,2021-09-07T15:38:01.442Z,-0.268,-2.973484754562378,-14.21212100982666,55.003787994384766
1631028971217,2021-09-07T15:38:01.453Z,-0.227,-1.8484848737716675,-12.02462100982666,54.628787994384766
1631028971256,2021-09-07T15:38:01.455Z,-0.188,-2.598484754562378,-17.149621963500977,55.816287994384766
1631028971269,2021-09-07T15:38:01.456Z,-0.175,-2.223484754562378,-10.89962100982666,55.816287994384766
1631028971309,2021-09-07T15:38:01.468Z,-0.135,-1.4734848737716675,-12.71212100982666,55.003787994384766
1631028971349,2021-09-07T15:38:01.470Z,-0.095,-1.8484848737716675,-12.02462100982666,55.003787994384766
1631028971390,2021-09-07T15:38:01.472Z,-0.054,-1.4734848737716675,-14.58712100982666,55.003787994384766
1631028971429,2021-09-07T15:38:01.483Z,-0.015,-2.598484754562378,-13.08712100982666,54.628787994384766
1631028971450,2021-09-07T15:38:01.484Z,0.006,-2.598484754562378,-12.71212100982666,55.816287994384766
1631028971489,2021-09-07T15:38:01.486Z,0.045,-2.223484754562378,-13.08712100982666,54.253787994384766
1631028971529,2021-09-07T15:38:01.497Z,0.085,-1.8484848737716675,-12.39962100982666,55.816287994384766
1631028971570,2021-09-07T15:38:01.500Z,0.126,-1.8484848737716675,-12.02462100982666,55.753787994384766
1631028971609,2021-09-07T15:38:01.502Z,0.165,-1.4734848737716675,-12.71212100982666,53.878787994384766
1631028971649,2021-09-07T15:38:01.512Z,0.205,-2.223484754562378,-12.33712100982666,55.378787994384766
1631028971690,2021-09-07T15:38:01.515Z,0.246,-2.223484754562378,-16.774621963500977,56.566287994384766
1631028971729,2021-09-07T15:38:01.517Z,0.285,-1.8484848737716675,-13.83712100982666,54.628787994384766
1631028971769,2021-09-07T15:38:01.528Z,0.325,-1.4734848737716675,-11.64962100982666,55.378787994384766
1631028971809,2021-09-07T15:38:01.530Z,0.365,-2.973484754562378,-12.71212100982666,55.378787994384766
1631028971850,2021-09-07T15:38:01.532Z,0.406,-2.598484754562378,-12.71212100982666,55.003787994384766
1631028971889,2021-09-07T15:38:01.544Z,0.445,-1.8484848737716675,-11.27462100982666,55.378787994384766
1631028971929,2021-09-07T15:38:01.546Z,0.485,-1.4734848737716675,-14.21212100982666,55.003787994384766
1631028971970,2021-09-07T15:38:01.557Z,0.526,-2.223484754562378,-11.64962100982666,54.628787994384766
1631028972009,2021-09-07T15:38:01.559Z,0.565,-1.8484848737716675,-13.83712100982666,54.253787994384766
1631028972049,2021-09-07T15:38:01.561Z,0.605,-1.8484848737716675,-11.27462100982666,56.128787994384766
1631028972090,2021-09-07T15:38:01.573Z,0.646,-2.598484754562378,-13.46212100982666,54.628787994384766
1631028972129,2021-09-07T15:38:01.575Z,0.685,-1.8484848737716675,-12.02462100982666,55.003787994384766
1631028972169,2021-09-07T15:38:01.577Z,0.725,-2.223484754562378,-12.71212100982666,54.628787994384766
1631028972208,2021-09-07T15:38:01.588Z,0.764,-3.285984754562378,-11.64962100982666,54.253787994384766
1631028972249,2021-09-07T15:38:01.590Z,0.805,-2.598484754562378,-13.83712100982666,55.816287994384766
1631028972289,2021-09-07T15:38:01.592Z,0.845,-2.910984754562378,-17.837121963500977,56.128787994384766
1631028972329,2021-09-07T15:38:01.604Z,0.885,-1.4734848737716675,-15.64962100982666,54.253787994384766
1631028972370,2021-09-07T15:38:01.606Z,0.926,-1.4734848737716675,-11.64962100982666,56.566287994384766
1631028972409,2021-09-07T15:38:01.617Z,0.965,-2.598484754562378,-13.46212100982666,55.378787994384766
1631028972449,2021-09-07T15:38:01.620Z,1.005,-1.8484848737716675,-12.33712100982666,55.003787994384766
1631028972490,2021-09-07T15:38:01.622Z,1.046,-1.8484848737716675,-12.33712100982666,54.628787994384766
1631028972529,2021-09-07T15:38:01.633Z,1.085,-2.223484754562378,-12.02462100982666,55.753787994384766
1631028972569,2021-09-07T15:38:01.637Z,1.125,-2.598484754562378,-11.27462100982666,53.878787994384766
1631028972610,2021-09-07T15:38:01.638Z,1.166,-2.223484754562378,-12.71212100982666,56.128787994384766
1631028972649,2021-09-07T15:38:01.649Z,1.205,-1.8484848737716675,-12.71212100982666,55.753787994384766
1631028972689,2021-09-07T15:38:01.651Z,1.245,-1.8484848737716675,-12.33712100982666,54.253787994384766
1631028972728,2021-09-07T15:38:01.662Z,1.284,-2.223484754562378,-12.39962100982666,55.816287994384766
1631028972769,2021-09-07T15:38:01.664Z,1.325,-1.8484848737716675,-14.21212100982666,55.753787994384766
1631028972809,2021-09-07T15:38:01.666Z,1.365,-2.598484754562378,-13.83712100982666,54.628787994384766
1631028972849,2021-09-07T15:38:01.678Z,1.405,-1.0984848737716675,-14.21212100982666,55.753787994384766
1631028972890,2021-09-07T15:38:01.680Z,1.446,-2.598484754562378,-19.337121963500977,56.128787994384766
