epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631028971073,2021-09-07T15:38:01.438Z,-0.367,129.484375,197.0703125,257.572265625
1631028971113,2021-09-07T15:38:01.438Z,-0.327,130.546875,197.0703125,256.822265625
1631028971154,2021-09-07T15:38:01.448Z,-0.286,129.484375,196.3203125,259.509765625
1631028971193,2021-09-07T15:38:01.450Z,-0.247,128.734375,196.6953125,257.634765625
1631028971242,2021-09-07T15:38:01.452Z,-0.198,130.984375,197.4453125,259.509765625
1631028971281,2021-09-07T15:38:01.463Z,-0.159,130.921875,196.3203125,258.759765625
1631028971321,2021-09-07T15:38:01.465Z,-0.119,131.296875,195.9453125,259.509765625
1631028971362,2021-09-07T15:38:01.467Z,-0.078,128.734375,197.0703125,258.759765625
1631028971401,2021-09-07T15:38:01.478Z,-0.039,130.921875,197.8203125,257.634765625
1631028971422,2021-09-07T15:38:01.479Z,-0.018,129.859375,195.9453125,258.759765625
1631028971461,2021-09-07T15:38:01.481Z,0.021,130.234375,195.9453125,258.009765625
1631028971501,2021-09-07T15:38:01.483Z,0.061,129.484375,196.6953125,259.134765625
1631028971540,2021-09-07T15:38:01.496Z,0.1,130.234375,196.6953125,259.509765625
1631028971581,2021-09-07T15:38:01.498Z,0.141,130.609375,197.0703125,258.384765625
1631028971621,2021-09-07T15:38:01.509Z,0.181,130.234375,195.9453125,258.759765625
1631028971660,2021-09-07T15:38:01.511Z,0.22,129.484375,196.6953125,259.509765625
1631028971701,2021-09-07T15:38:01.523Z,0.261,130.609375,197.0703125,256.884765625
1631028971741,2021-09-07T15:38:01.525Z,0.301,128.359375,197.0703125,259.509765625
1631028971781,2021-09-07T15:38:01.527Z,0.341,129.484375,196.6953125,260.322265625
1631028971820,2021-09-07T15:38:01.538Z,0.38,131.296875,195.9453125,258.009765625
1631028971861,2021-09-07T15:38:01.541Z,0.421,129.484375,197.4453125,259.509765625
1631028971901,2021-09-07T15:38:01.543Z,0.461,130.609375,195.9453125,259.509765625
1631028971940,2021-09-07T15:38:01.554Z,0.5,129.109375,196.6953125,258.009765625
1631028971981,2021-09-07T15:38:01.556Z,0.541,132.046875,197.8203125,259.509765625
1631028972021,2021-09-07T15:38:01.558Z,0.581,130.234375,197.8203125,260.322265625
1631028972060,2021-09-07T15:38:01.569Z,0.62,130.234375,196.6953125,258.009765625
1631028972100,2021-09-07T15:38:01.573Z,0.66,129.859375,195.9453125,260.697265625
1631028972141,2021-09-07T15:38:01.574Z,0.701,129.484375,196.6953125,259.947265625
