epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377071965,2021-02-03T18:31:34.072Z,23.529,99515.36569940476
1612377072004,2021-02-03T18:31:34.083Z,23.568,99515.36569940476
1612377072045,2021-02-03T18:31:34.085Z,23.609,99515.36569940476
1612377072095,2021-02-03T18:31:34.097Z,23.659000000000002,99515.36569940476
1612377072135,2021-02-03T18:31:34.100Z,23.699,99515.36569940476
1612377072174,2021-02-03T18:31:34.101Z,23.738000000000003,99515.36569940476
1612377072215,2021-02-03T18:31:34.112Z,23.779,99514.70163690476
1612377072255,2021-02-03T18:31:34.114Z,23.819000000000003,99514.70163690476
1612377072296,2021-02-03T18:31:34.117Z,23.86,99514.70163690476
1612377072335,2021-02-03T18:31:34.128Z,23.899,99514.70163690476
1612377072375,2021-02-03T18:31:34.130Z,23.939,99514.70163690476
1612377072416,2021-02-03T18:31:34.132Z,23.98,99514.70163690476
1612377072456,2021-02-03T18:31:34.144Z,24.02,99514.03757440476
1612377072497,2021-02-03T18:31:34.146Z,24.061,99514.03757440476
1612377072536,2021-02-03T18:31:34.157Z,24.1,99514.03757440476
1612377072576,2021-02-03T18:31:34.159Z,24.14,99514.03757440476
1612377072617,2021-02-03T18:31:34.161Z,24.180999999999997,99514.03757440476
1612377072656,2021-02-03T18:31:34.173Z,24.22,99514.03757440476
1612377072697,2021-02-03T18:31:34.175Z,24.261,99514.03757440476
1612377072737,2021-02-03T18:31:34.187Z,24.301,99514.03757440476
1612377072776,2021-02-03T18:31:34.189Z,24.34,99514.03757440476
1612377072817,2021-02-03T18:31:34.191Z,24.381,99513.36569940476
1612377072857,2021-02-03T18:31:34.202Z,24.421,99513.36569940476
1612377072898,2021-02-03T18:31:34.204Z,24.462,99514.03757440476
1612377072938,2021-02-03T18:31:34.206Z,24.502,99514.03757440476
1612377072977,2021-02-03T18:31:34.217Z,24.541,99513.36569940476
1612377073018,2021-02-03T18:31:34.219Z,24.581999999999997,99513.36569940476
1612377073058,2021-02-03T18:31:34.222Z,24.622,99514.03757440476
1612377073099,2021-02-03T18:31:34.233Z,24.663,99514.03757440476
1612377073138,2021-02-03T18:31:34.235Z,24.701999999999998,99513.36569940476
1612377073178,2021-02-03T18:31:34.237Z,24.741999999999997,99513.36569940476
