epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377071307,2021-02-03T18:31:41.345Z,22.853,-3.0843749046325684,4.381249904632568,-7.0171875953674325
1612377071346,2021-02-03T18:31:41.360Z,22.892,-2.7093749046325684,2.9437499046325684,-4.642187595367432
1612377071386,2021-02-03T18:31:41.375Z,22.932,-2.7093749046325684,2.1937499046325684,-5.017187595367432
1612377071426,2021-02-03T18:31:41.389Z,22.971999999999998,-3.3968749046325684,-2.243750095367432,-4.642187595367432
1612377071465,2021-02-03T18:31:41.405Z,23.011,-4.521874904632568,-2.243750095367432,-4.142187595367432
1612377071503,2021-02-03T18:31:41.406Z,23.049,-2.7093749046325684,2.5687499046325684,-6.2671875953674325
1612377071543,2021-02-03T18:31:41.421Z,23.089000000000002,-3.771874904632568,5.131249904632568,-4.642187595367432
1612377071582,2021-02-03T18:31:41.436Z,23.128,-3.771874904632568,5.131249904632568,-4.642187595367432
1612377071622,2021-02-03T18:31:41.451Z,23.168000000000003,-3.771874904632568,4.006249904632568,-5.017187595367432
1612377071661,2021-02-03T18:31:41.466Z,23.206999999999997,-3.771874904632568,4.006249904632568,-5.454687595367432
1612377071701,2021-02-03T18:31:41.481Z,23.247,-3.771874904632568,4.381249904632568,-3.829687595367432
1612377071740,2021-02-03T18:31:41.511Z,23.285999999999998,-2.3343749046325684,6.2562499046325675,-4.642187595367432
1612377071780,2021-02-03T18:31:41.539Z,23.326,-3.771874904632568,5.8812499046325675,-3.829687595367432
1612377071820,2021-02-03T18:31:41.554Z,23.366,-3.771874904632568,-10.681249618530273,-3.392187595367432
1612377071859,2021-02-03T18:31:41.569Z,23.405,-3.3968749046325684,5.506249904632568,-6.7046875953674325
1612377071899,2021-02-03T18:31:41.584Z,23.445,-3.0843749046325684,4.756249904632568,-5.079687595367432
1612377071937,2021-02-03T18:31:41.600Z,23.483,-3.0843749046325684,4.756249904632568,-5.017187595367432
1612377071976,2021-02-03T18:31:41.630Z,23.522,-3.0843749046325684,4.756249904632568,-5.8921875953674325
1612377072016,2021-02-03T18:31:41.660Z,23.561999999999998,-4.146874904632568,5.131249904632568,-3.829687595367432
