epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377071277,2021-02-03T18:31:38.153Z,22.836,-4.059210300445557,30.26809120178223,-69.81414794921875
1612377071317,2021-02-03T18:31:38.167Z,22.875999999999998,-3.309210538864136,42.45559310913086,-71.43914794921875
1612377071356,2021-02-03T18:31:38.182Z,22.915,-2.559210538864136,41.33059310913086,-70.62664794921875
1612377071396,2021-02-03T18:31:38.197Z,22.955,-1.809210538864136,42.08059310913086,-70.25164794921875
1612377071434,2021-02-03T18:31:38.199Z,22.993000000000002,-3.309210538864136,41.70559310913086,-71.43914794921875
1612377071474,2021-02-03T18:31:38.213Z,23.033,-1.4342105388641355,43.14309310913086,-69.37664794921875
1612377071513,2021-02-03T18:31:38.228Z,23.072,-2.559210538864136,43.51809310913086,-69.00164794921875
1612377071553,2021-02-03T18:31:38.242Z,23.112,-2.184210538864136,41.70559310913086,-70.18914794921875
1612377071592,2021-02-03T18:31:38.256Z,23.151,-1.809210538864136,42.45559310913086,-69.75164794921875
1612377071632,2021-02-03T18:31:38.258Z,23.191,-2.559210538864136,43.14309310913086,-70.62664794921875
1612377071671,2021-02-03T18:31:38.274Z,23.23,-2.934210538864136,42.45559310913086,-69.81414794921875
1612377071711,2021-02-03T18:31:38.288Z,23.27,-2.934210538864136,42.76809310913086,-70.62664794921875
1612377071749,2021-02-03T18:31:38.302Z,23.308000000000003,-3.309210538864136,42.45559310913086,-71.81414794921875
1612377071788,2021-02-03T18:31:38.317Z,23.346999999999998,-3.996710538864136,42.45559310913086,-70.62664794921875
1612377071828,2021-02-03T18:31:38.332Z,23.386999999999997,-4.746710300445557,42.08059310913086,-71.43914794921875
1612377071868,2021-02-03T18:31:38.334Z,23.427,-4.059210300445557,42.08059310913086,-72.18914794921875
1612377071907,2021-02-03T18:31:38.392Z,23.465999999999998,-4.371710300445557,41.33059310913086,-70.18914794921875
1612377071947,2021-02-03T18:31:38.407Z,23.506,-4.746710300445557,38.76809310913086,-70.18914794921875
1612377071986,2021-02-03T18:31:38.409Z,23.545,-4.371710300445557,39.45559310913086,-70.62664794921875
1612377072026,2021-02-03T18:31:38.423Z,23.585,-5.496710300445557,42.45559310913086,-71.43914794921875
1612377072064,2021-02-03T18:31:38.438Z,23.623,-6.2467103004455575,31.01809120178223,-71.00164794921875
1612377072103,2021-02-03T18:31:38.452Z,23.662,-8.809210777282715,42.08059310913086,-70.56414794921875
1612377072143,2021-02-03T18:31:38.467Z,23.701999999999998,-9.559210777282717,40.58059310913086,-71.81414794921875
1612377072183,2021-02-03T18:31:38.468Z,23.741999999999997,-9.559210777282717,40.58059310913086,-74.25164794921875
1612377072222,2021-02-03T18:31:38.484Z,23.781,-10.996710777282717,42.45559310913086,-73.06414794921875
1612377072262,2021-02-03T18:31:38.498Z,23.820999999999998,-11.371710777282715,43.14309310913086,-71.06414794921875
1612377072301,2021-02-03T18:31:38.512Z,23.86,-11.371710777282715,38.76809310913086,-71.81414794921875
1612377072341,2021-02-03T18:31:38.514Z,23.9,-13.621710777282715,41.33059310913086,-70.18914794921875
1612377072379,2021-02-03T18:31:38.529Z,23.938000000000002,-13.621710777282715,41.33059310913086,-70.18914794921875
1612377072418,2021-02-03T18:31:38.543Z,23.976999999999997,-15.059210777282715,41.33059310913086,-69.81414794921875
