epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377071824,2021-02-03T18:31:34.107Z,23.398000000000003,-0.5182926654815674,-0.8520539402961731,-0.8215661048889159
1612377071865,2021-02-03T18:31:34.119Z,23.439,-0.945122003555298,-1.2788830995559692,0.9467265605926514
1612377071905,2021-02-03T18:31:34.121Z,23.479,-2.713414669036865,-0.24229782819747925,1.1296534538269043
1612377071946,2021-02-03T18:31:34.132Z,23.52,1.3109756708145142,2.562580347061157,-2.041078329086304
1612377071987,2021-02-03T18:31:34.134Z,23.561,1.3719512224197388,2.74550724029541,0.9467265605926514
1612377072026,2021-02-03T18:31:34.163Z,23.6,-1.9817073345184328,-0.12034659832715988,3.690629005432129
1612377072067,2021-02-03T18:31:34.165Z,23.641,-3.9939026832580566,0.12355584651231764,4.4223361015319815
1612377072107,2021-02-03T18:31:34.177Z,23.680999999999997,-1.676829218864441,-1.0349806547164917,1.5564826726913452
1612377072148,2021-02-03T18:31:34.179Z,23.721999999999998,-2.774390459060669,-2.9252245426177983,0.4589217007160187
1612377072188,2021-02-03T18:31:34.181Z,23.761999999999997,-0.7012195587158203,-0.4862002730369568,0.21501925587654114
1612377072229,2021-02-03T18:31:34.192Z,23.803,-0.396341472864151,0.24550706148147586,-0.9435173273086548
1612377072268,2021-02-03T18:31:34.195Z,23.842,-0.945122003555298,-1.6447367668151855,-0.3337612450122833
1612377072309,2021-02-03T18:31:34.197Z,23.883000000000003,-2.3475611209869385,-2.8032734394073486,1.6174583435058594
1612377072349,2021-02-03T18:31:34.208Z,23.923000000000002,-0.09146341681480408,-2.8032734394073486,-1.7362002134323118
1612377072390,2021-02-03T18:31:34.210Z,23.964000000000002,-0.6402438879013062,-2.864248991012573,-3.504492998123169
1612377072429,2021-02-03T18:31:34.222Z,24.003,0.4573170840740204,-5.608151435852051,-3.3825416564941406
1612377072470,2021-02-03T18:31:34.224Z,24.044,2.8963413238525386,-2.193517208099365,-7.041078567504883
1612377072510,2021-02-03T18:31:34.226Z,24.084,5.8231706619262695,-2.6813220977783203,-9.297176361083984
1612377072551,2021-02-03T18:31:34.237Z,24.125,0.5182926654815674,-5.303273677825928,-5.76059103012085
1612377072592,2021-02-03T18:31:34.240Z,24.166,3.75,-3.5959563255310063,-8.870347023010254
1612377072631,2021-02-03T18:31:34.241Z,24.205,2.9573171138763428,-5.547175884246826,-9.175225257873537
1612377072672,2021-02-03T18:31:34.252Z,24.246,0.945122003555298,-5.18132209777832,-7.102054119110107
1612377072712,2021-02-03T18:31:34.255Z,24.285999999999998,4.908536434173584,-4.937419891357422,-10.943517684936523
1612377072753,2021-02-03T18:31:34.257Z,24.326999999999998,6.554878234863281,-5.9740052223205575,-14.906932830810547
1612377072793,2021-02-03T18:31:34.268Z,24.366999999999997,4.8475608825683585,-10.18132209777832,-12.650835037231445
1612377072834,2021-02-03T18:31:34.270Z,24.408,5.884146213531494,-7.559370994567871,-14.419127464294435
1612377072873,2021-02-03T18:31:34.282Z,24.447,1.4329268932342532,-9.876443862915039,-12.467907905578613
1612377072914,2021-02-03T18:31:34.284Z,24.488000000000003,3.689024448394776,-7.376444339752197,-12.772786140441895
1612377072954,2021-02-03T18:31:34.286Z,24.528000000000002,3.3841462135314937,-6.461810111999513,-14.358152389526367
1612377072995,2021-02-03T18:31:34.297Z,24.569000000000003,0.21341463923454285,-9.144737243652344,-15.516688346862793
1612377073034,2021-02-03T18:31:34.300Z,24.608,0.7012195587158203,-9.937419891357422,-16.91912841796875
1612377073075,2021-02-03T18:31:34.301Z,24.649,-3.384146451950073,-10.669127464294434,-14.053274154663086
1612377073115,2021-02-03T18:31:34.312Z,24.689,-8.87195110321045,-12.864249229431152,-12.163029670715332
1612377073156,2021-02-03T18:31:34.328Z,24.73,-0.7012195587158203,-8.717907905578612,-15.516688346862793
1612377073197,2021-02-03T18:31:34.331Z,24.771,-8.810976028442383,-12.437419891357422,-9.236200332641602
1612377073236,2021-02-03T18:31:34.342Z,24.81,-11.615854263305664,-10.547176361083984,-7.7727861404418945
1612377073277,2021-02-03T18:31:34.344Z,24.851,-1.9207316637039185,-7.193517208099365,-11.919127464294435
