epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377071824,2021-02-03T18:31:34.107Z,23.398000000000003,-2.189062595367432,-5.7265625,-19.326562881469727
1612377071865,2021-02-03T18:31:34.119Z,23.439,-2.876562595367432,-5.0390625,-16.826562881469727
1612377071905,2021-02-03T18:31:34.121Z,23.479,-2.564062595367432,-4.2890625,-17.264062881469727
1612377071946,2021-02-03T18:31:34.132Z,23.52,-2.564062595367432,-4.2890625,-18.451562881469727
1612377071987,2021-02-03T18:31:34.134Z,23.561,-2.876562595367432,-3.9140625,-17.639062881469727
1612377072026,2021-02-03T18:31:34.163Z,23.6,-3.626562595367432,-5.7265625,-16.451562881469727
1612377072067,2021-02-03T18:31:34.165Z,23.641,-2.564062595367432,-2.1015625,-18.076562881469727
1612377072107,2021-02-03T18:31:34.177Z,23.680999999999997,-2.876562595367432,-3.2265625,-16.014062881469727
1612377072148,2021-02-03T18:31:34.179Z,23.721999999999998,-3.251562595367432,-4.2890625,-15.576562881469727
1612377072188,2021-02-03T18:31:34.181Z,23.761999999999997,-2.564062595367432,-4.6640625,-18.076562881469727
1612377072229,2021-02-03T18:31:34.192Z,23.803,-2.189062595367432,-4.6640625,-18.076562881469727
1612377072268,2021-02-03T18:31:34.195Z,23.842,-3.626562595367432,-9.3515625,-17.264062881469727
1612377072309,2021-02-03T18:31:34.197Z,23.883000000000003,-2.564062595367432,-10.8515625,-17.639062881469727
1612377072349,2021-02-03T18:31:34.208Z,23.923000000000002,-2.189062595367432,-6.1015625,-18.451562881469727
1612377072390,2021-02-03T18:31:34.210Z,23.964000000000002,-2.189062595367432,-3.6015625,-18.076562881469727
1612377072429,2021-02-03T18:31:34.222Z,24.003,-2.876562595367432,-5.0390625,-19.264062881469727
1612377072470,2021-02-03T18:31:34.224Z,24.044,-2.564062595367432,-4.6640625,-17.264062881469727
1612377072510,2021-02-03T18:31:34.226Z,24.084,-2.876562595367432,-13.3515625,-18.451562881469727
1612377072551,2021-02-03T18:31:34.237Z,24.125,-2.564062595367432,-4.2890625,-19.326562881469727
1612377072592,2021-02-03T18:31:34.240Z,24.166,-3.251562595367432,-3.2265625,-16.826562881469727
1612377072631,2021-02-03T18:31:34.241Z,24.205,-1.064062476158142,-14.7890625,-16.451562881469727
1612377072672,2021-02-03T18:31:34.252Z,24.246,-1.8140624761581419,-4.2890625,-18.889062881469727
1612377072712,2021-02-03T18:31:34.255Z,24.285999999999998,-2.876562595367432,-3.9140625,-16.014062881469727
1612377072753,2021-02-03T18:31:34.257Z,24.326999999999998,-1.8140624761581419,-9.3515625,-17.264062881469727
1612377072793,2021-02-03T18:31:34.268Z,24.366999999999997,-2.189062595367432,-5.4140625,-16.451562881469727
