epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377071824,2021-02-03T18:31:34.107Z,23.398000000000003,0.7842008526208459,-0.08173219892237117,0.5454433334085581,-0.28432453367272525
1612377071865,2021-02-03T18:31:34.119Z,23.439,0.7844396861265734,-0.08087712146096278,0.5452304713590811,-0.2843184889439762
1612377071905,2021-02-03T18:31:34.121Z,23.479,0.7848604653790339,-0.08044039962082859,0.5446579817364888,-0.28437840094596273
1612377071946,2021-02-03T18:31:34.132Z,23.52,0.7847877979912671,-0.08159621418410018,0.5446964305556777,-0.28417594636904925
1612377071987,2021-02-03T18:31:34.134Z,23.561,0.785094309695337,-0.08191968934679136,0.5446599082622889,-0.2833049129701821
1612377072026,2021-02-03T18:31:34.163Z,23.6,0.7858025695460349,-0.08083268120913738,0.5442173119100643,-0.28250295000366704
1612377072067,2021-02-03T18:31:34.165Z,23.641,0.7867429242827042,-0.07949473160448761,0.5434280390184386,-0.28178382697877513
1612377072107,2021-02-03T18:31:34.177Z,23.680999999999997,0.7870110575677196,-0.07865055688693429,0.5432087415557146,-0.28169477855468195
1612377072148,2021-02-03T18:31:34.179Z,23.721999999999998,0.7870787766898057,-0.0774276935193336,0.5429259088533774,-0.2823887551877544
1612377072188,2021-02-03T18:31:34.181Z,23.761999999999997,0.7873575338980198,-0.07691763458377808,0.5425213031465772,-0.2825286302947094
1612377072229,2021-02-03T18:31:34.192Z,23.803,0.787372315809493,-0.07684723771316701,0.5423871628161514,-0.28276404291369506
1612377072268,2021-02-03T18:31:34.195Z,23.842,0.7873354957823013,-0.076081054283463,0.5423337334461517,-0.2831759379373764
1612377072309,2021-02-03T18:31:34.197Z,23.883000000000003,0.7874926207089528,-0.07465227394475743,0.5420843657031191,-0.2835964576366729
1612377072349,2021-02-03T18:31:34.208Z,23.923000000000002,0.7870444803245156,-0.07418991233484644,0.5422994142184421,-0.2845490963556118
1612377072390,2021-02-03T18:31:34.210Z,23.964000000000002,0.7863852565899743,-0.07364760469488832,0.5424738638951551,-0.286175410423899
1612377072429,2021-02-03T18:31:34.222Z,24.003,0.7854032428251168,-0.07299778256367008,0.5432007251361328,-0.28765611780763023
1612377072470,2021-02-03T18:31:34.224Z,24.044,0.7840881424926044,-0.07393773508423596,0.5439561962112941,-0.2895697717933465
1612377072510,2021-02-03T18:31:34.226Z,24.084,0.782138502092892,-0.07519625950697928,0.5453282789082371,-0.2919279950998641
1612377072551,2021-02-03T18:31:34.237Z,24.125,0.78082161867027,-0.07528737937710551,0.5459092126178807,-0.29433406514128285
1612377072592,2021-02-03T18:31:34.240Z,24.166,0.7788876691012728,-0.07649902811641496,0.5471966507704975,-0.2967452156392421
1612377072631,2021-02-03T18:31:34.241Z,24.205,0.7769221293888159,-0.07698847006244064,0.5483740640325059,-0.2995841555220592
1612377072672,2021-02-03T18:31:34.252Z,24.246,0.7752866862905634,-0.07727036089948887,0.5492217422004634,-0.3021842538606997
1612377072712,2021-02-03T18:31:34.255Z,24.285999999999998,0.7727803622089898,-0.07867538784424992,0.5507302486521738,-0.3054781307249577
1612377072753,2021-02-03T18:31:34.257Z,24.326999999999998,0.7694864045771977,-0.08070827902226341,0.5527842792937919,-0.3095260690697389
1612377072793,2021-02-03T18:31:34.268Z,24.366999999999997,0.7659463562967893,-0.08160988041775705,0.5553021798815906,-0.3135370723098386
1612377072834,2021-02-03T18:31:34.270Z,24.408,0.7628427512051342,-0.08261601815627515,0.5568403935218905,-0.31807908862446416
