epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377071965,2021-02-03T18:31:34.072Z,23.529,-0.027825606986880302,-0.13914088904857635,-1.007716178894043
1612377072004,2021-02-03T18:31:34.083Z,23.568,-0.03344083949923515,-0.13914088904857635,-1.006007194519043
1612377072045,2021-02-03T18:31:34.085Z,23.609,-0.020501388236880302,-0.13669948279857635,-1.011378288269043
1612377072095,2021-02-03T18:31:34.097Z,23.659000000000002,-0.026360763236880302,-0.13059596717357635,-1.010890007019043
1612377072135,2021-02-03T18:31:34.100Z,23.699,-0.05004240199923515,-0.12400416284799574,-1.008692741394043
1612377072174,2021-02-03T18:31:34.101Z,23.738000000000003,-0.004876387771219015,-0.12839870154857635,-1.007227897644043
1612377072215,2021-02-03T18:31:34.112Z,23.779,-0.05053068324923515,-0.11814478784799574,-1.012843132019043
1612377072255,2021-02-03T18:31:34.114Z,23.819000000000003,-0.06566740572452545,-0.11423853784799574,-1.017970085144043
1612377072296,2021-02-03T18:31:34.117Z,23.86,-0.08617521822452545,-0.10007838159799576,-1.018702507019043
1612377072335,2021-02-03T18:31:34.128Z,23.899,-0.09032560884952544,-0.09421900659799576,-1.017970085144043
1612377072375,2021-02-03T18:31:34.130Z,23.939,-0.13231779634952545,-0.08811549097299576,-1.017481803894043
1612377072416,2021-02-03T18:31:34.132Z,23.98,-0.16234709322452545,-0.08713892847299576,-1.018946647644043
1612377072456,2021-02-03T18:31:34.144Z,24.02,-0.17894865572452545,-0.08542994409799576,-1.016261100769043
1612377072497,2021-02-03T18:31:34.146Z,24.061,-0.20824553072452545,-0.07029322534799576,-1.004542350769043
1612377072536,2021-02-03T18:31:34.157Z,24.1,-0.23656584322452545,-0.08030299097299576,-1.002589225769043
1612377072576,2021-02-03T18:31:34.159Z,24.14,-0.25780606269836426,-0.08347681909799576,-0.9967297911643982
1612377072617,2021-02-03T18:31:34.161Z,24.180999999999997,-0.27953457832336426,-0.08518580347299576,-0.9891614317893982
1612377072656,2021-02-03T18:31:34.173Z,24.22,-0.30834317207336426,-0.09592799097299576,-1.011378288269043
1612377072697,2021-02-03T18:31:34.175Z,24.261,-0.33007168769836426,-0.09324244409799576,-0.9718274474143982
1612377072737,2021-02-03T18:31:34.187Z,24.301,-0.34764981269836426,-0.10349635034799576,-0.9652356505393982
1612377072776,2021-02-03T18:31:34.189Z,24.34,-0.37279629707336426,-0.11204127222299576,-0.9452161192893982
1612377072817,2021-02-03T18:31:34.191Z,24.381,-0.39574551582336426,-0.11497095972299574,-0.9378919005393982
1612377072857,2021-02-03T18:31:34.202Z,24.421,-0.41405606269836426,-0.12595729529857635,-0.9508313536643982
