epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377071881,2021-02-03T18:31:38.329Z,23.458000000000002,99512.37351190476
1612377071921,2021-02-03T18:31:38.344Z,23.498,99512.37351190476
1612377071962,2021-02-03T18:31:38.358Z,23.539,99512.37351190476
1612377072001,2021-02-03T18:31:38.360Z,23.578000000000003,99512.37351190476
1612377072041,2021-02-03T18:31:38.375Z,23.618000000000002,99512.37351190476
1612377072082,2021-02-03T18:31:38.389Z,23.659000000000002,99512.37351190476
1612377072122,2021-02-03T18:31:38.404Z,23.699,99512.37351190476
1612377072163,2021-02-03T18:31:38.418Z,23.74,99512.37351190476
1612377072202,2021-02-03T18:31:38.434Z,23.779,99512.37351190476
1612377072242,2021-02-03T18:31:38.448Z,23.819000000000003,99512.37351190476
1612377072283,2021-02-03T18:31:38.450Z,23.86,99512.37351190476
1612377072322,2021-02-03T18:31:38.464Z,23.899,99512.37351190476
1612377072363,2021-02-03T18:31:38.479Z,23.94,99511.67038690476
1612377072403,2021-02-03T18:31:38.494Z,23.98,99511.67038690476
1612377072444,2021-02-03T18:31:38.508Z,24.021,99511.67038690476
1612377072483,2021-02-03T18:31:38.510Z,24.06,99511.67038690476
1612377072523,2021-02-03T18:31:38.525Z,24.1,99511.67038690476
1612377072564,2021-02-03T18:31:38.539Z,24.141,99511.67038690476
1612377072603,2021-02-03T18:31:38.554Z,24.18,99511.67038690476
1612377072644,2021-02-03T18:31:38.568Z,24.221,99511.67038690476
1612377072684,2021-02-03T18:31:38.583Z,24.261,99510.96726190476
1612377072724,2021-02-03T18:31:38.585Z,24.301,99510.96726190476
1612377072765,2021-02-03T18:31:38.599Z,24.342,99510.96726190476
1612377072804,2021-02-03T18:31:38.614Z,24.381,99510.96726190476
1612377072845,2021-02-03T18:31:38.629Z,24.421999999999997,99510.96726190476
1612377072895,2021-02-03T18:31:38.644Z,24.471999999999998,99510.96726190476
1612377072935,2021-02-03T18:31:38.658Z,24.511999999999997,99510.96726190476
1612377072976,2021-02-03T18:31:38.673Z,24.553,99510.96726190476
1612377073015,2021-02-03T18:31:38.675Z,24.592,99510.96726190476
1612377073056,2021-02-03T18:31:38.689Z,24.633000000000003,99510.96726190476
1612377073096,2021-02-03T18:31:38.703Z,24.673000000000002,99510.96726190476
1612377073137,2021-02-03T18:31:38.718Z,24.714000000000002,99510.96726190476
1612377073176,2021-02-03T18:31:38.720Z,24.753,99510.96726190476
1612377073216,2021-02-03T18:31:38.734Z,24.793000000000003,99510.96726190476
