epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903005975,2021-02-09T20:37:52.739Z,42.196000000000005,0.06828556209802628,0.9354844093322754,-0.15613077580928802
1612903006016,2021-02-09T20:37:52.753Z,42.236999999999995,0.07048282772302628,0.9276719093322754,-0.15344522893428802
1612903006055,2021-02-09T20:37:52.767Z,42.276,0.07292423397302628,0.9406113624572754,-0.15930460393428802
1612903006095,2021-02-09T20:37:52.782Z,42.316,0.06950626522302628,0.9349961280822754,-0.15808390080928802
1612903006134,2021-02-09T20:37:52.784Z,42.355,0.07390079647302628,0.9374375343322754,-0.15613077580928802
1612903006174,2021-02-09T20:37:52.799Z,42.395,0.06730899959802628,0.9315781593322754,-0.15149210393428802
1612903006215,2021-02-09T20:37:52.813Z,42.43600000000001,0.06926212459802628,0.9347519874572754,-0.15344522893428802
1612903006255,2021-02-09T20:37:52.828Z,42.476000000000006,0.06340274959802628,0.9367051124572754,-0.15515421330928802
1612903006294,2021-02-09T20:37:52.842Z,42.515,0.07414493709802628,0.9335312843322754,-0.14856241643428802
1612903006334,2021-02-09T20:37:52.844Z,42.555,0.059252362698316574,0.9367051124572754,-0.15222452580928802
1612903006373,2021-02-09T20:37:52.859Z,42.593999999999994,0.061205487698316574,0.9362168312072754,-0.14221476018428802
1612903006413,2021-02-09T20:37:52.874Z,42.63399999999999,0.06389103084802628,0.9381699562072754,-0.15100382268428802
1612903006454,2021-02-09T20:37:52.888Z,42.675,0.06535587459802628,0.9384140968322754,-0.14392374455928802
1612903006493,2021-02-09T20:37:52.903Z,42.714,0.050707440823316574,0.9381699562072754,-0.14197061955928802
1612903006533,2021-02-09T20:37:52.905Z,42.754,0.052172284573316574,0.9293808937072754,-0.13928507268428802
1612903006572,2021-02-09T20:37:52.922Z,42.793,0.038012128323316574,0.9452500343322754,-0.13562296330928802
1612903006612,2021-02-09T20:37:52.934Z,42.833,0.045824628323316574,0.9481797218322754,-0.12585733830928802
1612903006653,2021-02-09T20:37:52.962Z,42.873999999999995,0.07121524959802628,0.9528183937072754,-0.13415811955928802
1612903006693,2021-02-09T20:37:52.964Z,42.913999999999994,0.046068768948316574,0.9440293312072754,-0.13000772893428802
1612903006732,2021-02-09T20:37:52.979Z,42.953,0.016283612698316574,0.9391465187072754,-0.10534951835870744
1612903006772,2021-02-09T20:37:52.994Z,42.993,0.037279706448316574,0.9406113624572754,-0.11389444023370746
1612903006811,2021-02-09T20:37:53.008Z,43.032,0.032885175198316574,0.9469590187072754,-0.11633584648370746
1612903006852,2021-02-09T20:37:53.022Z,43.073,0.051928143948316574,0.9398789405822754,-0.07458779960870743
1612903006892,2021-02-09T20:37:53.037Z,43.113,0.036547284573316574,0.9635605812072754,-0.07483194023370743
1612903006931,2021-02-09T20:37:53.040Z,43.152,0.012865643016994,0.9052109718322754,-0.06994912773370743
1612903006971,2021-02-09T20:37:53.068Z,43.192,0.036547284573316574,0.9640488624572754,-0.07507608085870743
1612903007010,2021-02-09T20:37:53.082Z,43.231,0.038500409573316574,0.9686875343322754,-0.03625772148370743
1612903007050,2021-02-09T20:37:53.112Z,43.271,0.016039472073316574,0.9384140968322754,-0.017947174608707428
1612903007091,2021-02-09T20:37:53.114Z,43.312,0.008226971141994001,0.9437851905822754,-0.09509561210870744
1612903007131,2021-02-09T20:37:53.129Z,43.352,0.012865643016994,0.9201035499572754,-0.029177643358707425
1612903007170,2021-02-09T20:37:53.143Z,43.391000000000005,0.013598064891994,0.9481797218322754,0.03600790351629257
1612903007210,2021-02-09T20:37:53.158Z,43.431000000000004,0.030199628323316574,0.9008164405822754,0.017453216016292572
1612903007249,2021-02-09T20:37:53.173Z,43.47,0.01970158144831657,0.9301133155822754,-0.010622955858707428
1612903007290,2021-02-09T20:37:53.189Z,43.511,0.06852970272302628,0.9611191749572754,0.07336141914129257
1612903007330,2021-02-09T20:37:53.219Z,43.551,0.053637128323316574,0.9791855812072754,0.14001180231571198
1612903007369,2021-02-09T20:37:53.233Z,43.59,0.052660565823316574,0.9965195655822754,0.04406454414129257
1612903007409,2021-02-09T20:37:53.247Z,43.63,0.02800236269831657,0.9303574562072754,0.09216024726629256
1612903007448,2021-02-09T20:37:53.249Z,43.669,0.003100018249824643,0.9005722999572754,0.04552938789129257
1612903007488,2021-02-09T20:37:53.264Z,43.708999999999996,-0.034497637301683426,0.9000840187072754,0.07677938789129257
1612903007529,2021-02-09T20:37:53.279Z,43.75,-0.023267168551683426,0.9511094093322754,0.16027547419071198
1612903007569,2021-02-09T20:37:53.293Z,43.79,0.01823673769831657,0.9728379249572754,0.06652548164129257
