epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903005975,2021-02-09T20:37:52.739Z,42.196000000000005,99544.97690217392
1612903006016,2021-02-09T20:37:52.753Z,42.236999999999995,99544.97690217392
1612903006055,2021-02-09T20:37:52.767Z,42.276,99544.97690217392
1612903006095,2021-02-09T20:37:52.782Z,42.316,99544.97690217392
1612903006134,2021-02-09T20:37:52.784Z,42.355,99544.97690217392
1612903006174,2021-02-09T20:37:52.799Z,42.395,99544.97690217392
1612903006215,2021-02-09T20:37:52.813Z,42.43600000000001,99544.97690217392
1612903006255,2021-02-09T20:37:52.828Z,42.476000000000006,99544.97690217392
1612903006294,2021-02-09T20:37:52.842Z,42.515,99544.97690217392
1612903006334,2021-02-09T20:37:52.844Z,42.555,99544.97690217392
1612903006373,2021-02-09T20:37:52.859Z,42.593999999999994,99544.97690217392
1612903006413,2021-02-09T20:37:52.874Z,42.63399999999999,99544.97690217392
1612903006454,2021-02-09T20:37:52.888Z,42.675,99544.97690217392
1612903006493,2021-02-09T20:37:52.903Z,42.714,99544.97690217392
1612903006533,2021-02-09T20:37:52.905Z,42.754,99544.97690217392
1612903006572,2021-02-09T20:37:52.922Z,42.793,99544.97690217392
1612903006612,2021-02-09T20:37:52.934Z,42.833,99544.97690217392
1612903006653,2021-02-09T20:37:52.962Z,42.873999999999995,99544.97690217392
1612903006693,2021-02-09T20:37:52.964Z,42.913999999999994,99544.97690217392
1612903006732,2021-02-09T20:37:52.979Z,42.953,99544.97690217392
1612903006772,2021-02-09T20:37:52.994Z,42.993,99544.97690217392
1612903006811,2021-02-09T20:37:53.008Z,43.032,99544.97690217392
1612903006852,2021-02-09T20:37:53.022Z,43.073,99544.97690217392
1612903006892,2021-02-09T20:37:53.037Z,43.113,99544.97690217392
1612903006931,2021-02-09T20:37:53.040Z,43.152,99544.97690217392
1612903006971,2021-02-09T20:37:53.068Z,43.192,99544.97690217392
1612903007010,2021-02-09T20:37:53.082Z,43.231,99544.97690217392
1612903007050,2021-02-09T20:37:53.112Z,43.271,99544.97690217392
1612903007091,2021-02-09T20:37:53.114Z,43.312,99544.97690217392
1612903007131,2021-02-09T20:37:53.129Z,43.352,99544.97690217392
1612903007170,2021-02-09T20:37:53.143Z,43.391000000000005,99544.97690217392
1612903007210,2021-02-09T20:37:53.158Z,43.431000000000004,99544.97690217392
1612903007249,2021-02-09T20:37:53.173Z,43.47,99544.97690217392
1612903007290,2021-02-09T20:37:53.189Z,43.511,99544.32846467392
1612903007330,2021-02-09T20:37:53.219Z,43.551,99544.32846467392
1612903007369,2021-02-09T20:37:53.233Z,43.59,99544.32846467392
1612903007409,2021-02-09T20:37:53.247Z,43.63,99544.32846467392
1612903007448,2021-02-09T20:37:53.249Z,43.669,99544.32846467392
1612903007488,2021-02-09T20:37:53.264Z,43.708999999999996,99544.32846467392
1612903007529,2021-02-09T20:37:53.279Z,43.75,99544.32846467392
1612903007569,2021-02-09T20:37:53.293Z,43.79,99544.32846467392
1612903007608,2021-02-09T20:37:53.307Z,43.82899999999999,99544.32846467392
1612903007648,2021-02-09T20:37:53.322Z,43.869,99544.32846467392
1612903007687,2021-02-09T20:37:53.324Z,43.908,99544.32846467392
1612903007728,2021-02-09T20:37:53.339Z,43.949,99544.32846467392
1612903007768,2021-02-09T20:37:53.353Z,43.989,99544.32846467392
1612903007807,2021-02-09T20:37:53.368Z,44.028,99544.32846467392
1612903007847,2021-02-09T20:37:53.382Z,44.068000000000005,99544.32846467392
1612903007886,2021-02-09T20:37:53.384Z,44.107,99544.32846467392
1612903007927,2021-02-09T20:37:53.399Z,44.148,99544.32846467392
1612903007967,2021-02-09T20:37:53.414Z,44.188,99543.68002717392
1612903008007,2021-02-09T20:37:53.428Z,44.228,99543.68002717392
1612903008046,2021-02-09T20:37:53.443Z,44.266999999999996,99543.68002717392
1612903008086,2021-02-09T20:37:53.444Z,44.306999999999995,99543.68002717392
1612903008125,2021-02-09T20:37:53.460Z,44.346000000000004,99543.68002717392
1612903008166,2021-02-09T20:37:53.474Z,44.387,99543.68002717392
1612903008206,2021-02-09T20:37:53.488Z,44.427,99543.68002717392
1612903008245,2021-02-09T20:37:53.503Z,44.466,99543.68002717392
1612903008285,2021-02-09T20:37:53.518Z,44.506,99543.68002717392
1612903008324,2021-02-09T20:37:53.519Z,44.545,99543.68002717392
1612903008365,2021-02-09T20:37:53.564Z,44.586000000000006,99543.68002717392
1612903008405,2021-02-09T20:37:53.578Z,44.626000000000005,99543.68002717392
1612903008444,2021-02-09T20:37:53.592Z,44.665,99543.68002717392
1612903008484,2021-02-09T20:37:53.594Z,44.705,99543.68002717392
1612903008524,2021-02-09T20:37:53.623Z,44.745,99543.02377717392
1612903008563,2021-02-09T20:37:53.637Z,44.784,99543.02377717392
1612903008604,2021-02-09T20:37:53.639Z,44.825,99543.02377717392
1612903008644,2021-02-09T20:37:53.654Z,44.865,99543.02377717392
1612903008683,2021-02-09T20:37:53.669Z,44.903999999999996,99543.02377717392
1612903008723,2021-02-09T20:37:53.683Z,44.943999999999996,99543.02377717392
1612903008762,2021-02-09T20:37:53.697Z,44.983000000000004,99543.02377717392
1612903008803,2021-02-09T20:37:53.699Z,45.023999999999994,99543.02377717392
1612903008843,2021-02-09T20:37:53.714Z,45.06399999999999,99543.02377717392
1612903008882,2021-02-09T20:37:53.743Z,45.103,99543.02377717392
1612903008922,2021-02-09T20:37:53.758Z,45.143,99543.02377717392
1612903008962,2021-02-09T20:37:53.773Z,45.183,99543.02377717392
1612903009001,2021-02-09T20:37:53.775Z,45.222,99543.02377717392
1612903009042,2021-02-09T20:37:53.789Z,45.263000000000005,99543.02377717392
1612903009082,2021-02-09T20:37:53.803Z,45.303000000000004,99543.02377717392
1612903009121,2021-02-09T20:37:53.818Z,45.342,99543.02377717392
1612903009161,2021-02-09T20:37:53.832Z,45.382,99543.02377717392
1612903009200,2021-02-09T20:37:53.834Z,45.42100000000001,99543.02377717392
1612903009241,2021-02-09T20:37:53.849Z,45.461999999999996,99543.02377717392
1612903009281,2021-02-09T20:37:53.864Z,45.501999999999995,99543.02377717392
1612903009320,2021-02-09T20:37:53.878Z,45.541000000000004,99543.02377717392
1612903009360,2021-02-09T20:37:53.892Z,45.581,99543.02377717392
1612903009400,2021-02-09T20:37:53.894Z,45.621,99543.02377717392
1612903009439,2021-02-09T20:37:53.909Z,45.66,99543.02377717392
1612903009480,2021-02-09T20:37:53.924Z,45.701,99543.02377717392
1612903009520,2021-02-09T20:37:53.938Z,45.74100000000001,99543.68002717392
1612903009559,2021-02-09T20:37:53.952Z,45.78,99543.68002717392
1612903009599,2021-02-09T20:37:53.967Z,45.82,99543.68002717392
1612903009638,2021-02-09T20:37:53.969Z,45.858999999999995,99543.68002717392
1612903009679,2021-02-09T20:37:53.984Z,45.9,99543.68002717392
1612903009719,2021-02-09T20:37:53.998Z,45.94,99543.68002717392
1612903009758,2021-02-09T20:37:54.013Z,45.979,99543.02377717392
1612903009798,2021-02-09T20:37:54.027Z,46.019,99543.02377717392
1612903009838,2021-02-09T20:37:54.029Z,46.059,99543.02377717392
1612903009879,2021-02-09T20:37:54.044Z,46.1,99543.02377717392
1612903009918,2021-02-09T20:37:54.059Z,46.138999999999996,99543.02377717392
1612903009958,2021-02-09T20:37:54.073Z,46.178999999999995,99543.02377717392
1612903009997,2021-02-09T20:37:54.087Z,46.218,99543.88315217392
1612903010037,2021-02-09T20:37:54.089Z,46.258,99543.88315217392
1612903010076,2021-02-09T20:37:54.104Z,46.297,99543.88315217392
1612903010117,2021-02-09T20:37:54.119Z,46.338,99543.88315217392
1612903010157,2021-02-09T20:37:54.133Z,46.378,99543.88315217392
1612903010196,2021-02-09T20:37:54.147Z,46.417,99543.88315217392
1612903010236,2021-02-09T20:37:54.162Z,46.457,99543.88315217392
1612903010276,2021-02-09T20:37:54.164Z,46.497,99543.88315217392
1612903010317,2021-02-09T20:37:54.179Z,46.538000000000004,99543.88315217392
1612903010356,2021-02-09T20:37:54.194Z,46.577,99543.88315217392
1612903010396,2021-02-09T20:37:54.209Z,46.617,99543.88315217392
1612903010435,2021-02-09T20:37:54.223Z,46.656000000000006,99543.88315217392
1612903010475,2021-02-09T20:37:54.237Z,46.696000000000005,99543.88315217392
1612903010514,2021-02-09T20:37:54.252Z,46.735,99543.88315217392
1612903010555,2021-02-09T20:37:54.254Z,46.776,99543.88315217392
1612903010595,2021-02-09T20:37:54.269Z,46.816,99543.88315217392
1612903010634,2021-02-09T20:37:54.297Z,46.855,99543.88315217392
1612903010674,2021-02-09T20:37:54.312Z,46.895,99543.88315217392
1612903010714,2021-02-09T20:37:54.314Z,46.935,99543.88315217392
1612903010755,2021-02-09T20:37:54.358Z,46.976000000000006,99543.88315217392
1612903010794,2021-02-09T20:37:54.359Z,47.015,99543.88315217392
1612903010834,2021-02-09T20:37:54.374Z,47.055,99543.88315217392
1612903010873,2021-02-09T20:37:54.389Z,47.093999999999994,99543.88315217392
1612903010913,2021-02-09T20:37:54.403Z,47.13399999999999,99543.88315217392
1612903010954,2021-02-09T20:37:54.417Z,47.175,99543.88315217392
1612903010993,2021-02-09T20:37:54.433Z,47.214,99544.53940217392
1612903011033,2021-02-09T20:37:54.434Z,47.254,99544.53940217392
1612903011072,2021-02-09T20:37:54.464Z,47.293,99543.88315217392
1612903011112,2021-02-09T20:37:54.478Z,47.333,99543.88315217392
1612903011152,2021-02-09T20:37:54.493Z,47.373000000000005,99544.53940217392
1612903011193,2021-02-09T20:37:54.507Z,47.413999999999994,99544.53940217392
1612903011232,2021-02-09T20:37:54.509Z,47.453,99544.53940217392
1612903011272,2021-02-09T20:37:54.524Z,47.493,99544.53940217392
1612903011311,2021-02-09T20:37:54.539Z,47.532,99544.53940217392
1612903011351,2021-02-09T20:37:54.553Z,47.571999999999996,99544.53940217392
