epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903005502,2021-02-09T20:37:52.149Z,41.727,-3.991666555404663,12.093055725097654,47.5
1612903005542,2021-02-09T20:37:52.151Z,41.766999999999996,-3.616666555404663,12.093055725097654,45.125
1612903005582,2021-02-09T20:37:52.166Z,41.806999999999995,-3.616666555404663,10.655555725097656,45.0625
1612903005621,2021-02-09T20:37:52.180Z,41.846000000000004,-3.616666555404663,12.093055725097654,46.3125
1612903005659,2021-02-09T20:37:52.194Z,41.88399999999999,-3.991666555404663,10.280555725097656,44.6875
1612903005699,2021-02-09T20:37:52.209Z,41.924,-3.616666555404663,12.468055725097654,45.125
1612903005738,2021-02-09T20:37:52.224Z,41.963,-3.991666555404663,11.030555725097656,43.5
1612903005778,2021-02-09T20:37:52.226Z,42.003,-4.304166793823241,8.405555725097656,42.3125
1612903005817,2021-02-09T20:37:52.240Z,42.042,-3.241666555404663,9.905555725097656,43.125
1612903005857,2021-02-09T20:37:52.254Z,42.082,-3.991666555404663,9.905555725097656,43.125
1612903005897,2021-02-09T20:37:52.269Z,42.122,-3.991666555404663,11.030555725097656,41.125
1612903005936,2021-02-09T20:37:52.284Z,42.161,-4.679166793823242,11.343055725097654,42.6875
1612903005974,2021-02-09T20:37:52.286Z,42.199,-3.991666555404663,11.030555725097656,42.6875
1612903006014,2021-02-09T20:37:52.301Z,42.239,-4.679166793823242,10.655555725097656,41.125
1612903006053,2021-02-09T20:37:52.315Z,42.278,-4.304166793823241,9.905555725097656,43.125
1612903006093,2021-02-09T20:37:52.329Z,42.318000000000005,-3.991666555404663,11.343055725097654,43.5
1612903006132,2021-02-09T20:37:52.344Z,42.357,-3.991666555404663,11.343055725097654,42.3125
1612903006172,2021-02-09T20:37:52.359Z,42.397,-3.991666555404663,11.718055725097654,43.875
1612903006211,2021-02-09T20:37:52.361Z,42.43600000000001,-2.866666555404663,10.655555725097656,44.3125
1612903006251,2021-02-09T20:37:52.405Z,42.476000000000006,-3.241666555404663,5.468055725097656,43.875
1612903006289,2021-02-09T20:37:52.419Z,42.513999999999996,-3.241666555404663,8.780555725097656,46.25
1612903006329,2021-02-09T20:37:52.434Z,42.553999999999995,-2.116666555404663,6.968055725097656,46.25
