epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903006532,2021-02-09T20:37:44.875Z,42.771,-4.256944656372069,24.01388931274414,-69.22916412353516
1612903006573,2021-02-09T20:37:44.877Z,42.812,-3.881944417953491,24.76388931274414,-68.41666412353516
1612903006612,2021-02-09T20:37:44.880Z,42.851000000000006,-4.256944656372069,22.57638931274414,-69.22916412353516
1612903006662,2021-02-09T20:37:44.891Z,42.901,-5.00694465637207,24.76388931274414,-69.66666412353516
1612903006703,2021-02-09T20:37:44.893Z,42.942,-5.00694465637207,22.20138931274414,-68.85416412353516
1612903006744,2021-02-09T20:37:44.895Z,42.983000000000004,-5.38194465637207,21.88888931274414,-68.04166412353516
1612903006784,2021-02-09T20:37:44.906Z,43.023,-4.63194465637207,15.01388931274414,-71.29166412353516
1612903006825,2021-02-09T20:37:44.909Z,43.06399999999999,-5.69444465637207,22.95138931274414,-69.66666412353516
1612903006864,2021-02-09T20:37:44.920Z,43.103,-5.69444465637207,25.13888931274414,-69.22916412353516
1612903006905,2021-02-09T20:37:44.921Z,43.144,-6.06944465637207,24.76388931274414,-70.47916412353516
1612903006945,2021-02-09T20:37:44.924Z,43.184,-6.06944465637207,25.82638931274414,-70.04166412353516
1612903006986,2021-02-09T20:37:44.935Z,43.225,-6.06944465637207,28.38888931274414,-69.66666412353516
1612903007025,2021-02-09T20:37:44.938Z,43.263999999999996,-6.06944465637207,22.20138931274414,-72.47916412353516
1612903007066,2021-02-09T20:37:44.939Z,43.305,-5.38194465637207,25.13888931274414,-70.04166412353516
1612903007106,2021-02-09T20:37:44.951Z,43.345,-5.69444465637207,16.07638931274414,-71.66666412353516
1612903007147,2021-02-09T20:37:44.953Z,43.386,-5.69444465637207,25.51388931274414,-71.29166412353516
1612903007187,2021-02-09T20:37:44.955Z,43.426,-6.06944465637207,26.95138931274414,-71.29166412353516
1612903007228,2021-02-09T20:37:44.966Z,43.467,-6.06944465637207,19.70138931274414,-72.10416412353516
1612903007269,2021-02-09T20:37:44.969Z,43.508,-6.44444465637207,26.20138931274414,-72.47916412353516
1612903007308,2021-02-09T20:37:44.980Z,43.547,-6.44444465637207,26.20138931274414,-72.47916412353516
1612903007349,2021-02-09T20:37:44.981Z,43.588,-6.44444465637207,26.95138931274414,-71.29166412353516
1612903007389,2021-02-09T20:37:44.984Z,43.628,-6.44444465637207,26.95138931274414,-71.29166412353516
1612903007430,2021-02-09T20:37:44.996Z,43.669,-6.06944465637207,24.76388931274414,-70.47916412353516
1612903007469,2021-02-09T20:37:44.998Z,43.708,-6.06944465637207,26.20138931274414,-71.66666412353516
1612903007510,2021-02-09T20:37:45.000Z,43.748999999999995,-5.69444465637207,24.38888931274414,-69.66666412353516
1612903007550,2021-02-09T20:37:45.012Z,43.788999999999994,-5.38194465637207,22.95138931274414,-69.22916412353516
1612903007591,2021-02-09T20:37:45.014Z,43.83,-5.69444465637207,18.95138931274414,-68.85416412353516
1612903007630,2021-02-09T20:37:45.025Z,43.869,-4.256944656372069,24.01388931274414,-68.85416412353516
1612903007671,2021-02-09T20:37:45.026Z,43.91,-5.00694465637207,22.57638931274414,-69.22916412353516
1612903007711,2021-02-09T20:37:45.029Z,43.95,-4.256944656372069,23.70138931274414,-67.60416412353516
1612903007752,2021-02-09T20:37:45.040Z,43.99100000000001,-4.63194465637207,23.32638931274414,-68.41666412353516
1612903007792,2021-02-09T20:37:45.042Z,44.031000000000006,-4.63194465637207,24.01388931274414,-68.41666412353516
1612903007833,2021-02-09T20:37:45.046Z,44.071999999999996,-5.00694465637207,22.20138931274414,-67.22916412353516
