epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903006532,2021-02-09T20:37:44.875Z,42.771,99546.8681640625
1612903006573,2021-02-09T20:37:44.877Z,42.812,99546.8681640625
1612903006612,2021-02-09T20:37:44.880Z,42.851000000000006,99546.8681640625
1612903006662,2021-02-09T20:37:44.891Z,42.901,99546.8681640625
1612903006703,2021-02-09T20:37:44.893Z,42.942,99546.8681640625
1612903006744,2021-02-09T20:37:44.895Z,42.983000000000004,99546.8681640625
1612903006784,2021-02-09T20:37:44.906Z,43.023,99546.8681640625
1612903006825,2021-02-09T20:37:44.909Z,43.06399999999999,99546.8681640625
1612903006864,2021-02-09T20:37:44.920Z,43.103,99546.8681640625
1612903006905,2021-02-09T20:37:44.921Z,43.144,99546.8681640625
1612903006945,2021-02-09T20:37:44.924Z,43.184,99546.0244140625
1612903006986,2021-02-09T20:37:44.935Z,43.225,99546.0244140625
1612903007025,2021-02-09T20:37:44.938Z,43.263999999999996,99546.0244140625
1612903007066,2021-02-09T20:37:44.939Z,43.305,99546.0244140625
1612903007106,2021-02-09T20:37:44.951Z,43.345,99546.0244140625
1612903007147,2021-02-09T20:37:44.953Z,43.386,99546.0244140625
1612903007187,2021-02-09T20:37:44.955Z,43.426,99546.0244140625
1612903007228,2021-02-09T20:37:44.966Z,43.467,99546.0244140625
1612903007269,2021-02-09T20:37:44.969Z,43.508,99546.0244140625
1612903007308,2021-02-09T20:37:44.980Z,43.547,99546.0244140625
1612903007349,2021-02-09T20:37:44.981Z,43.588,99546.0244140625
1612903007389,2021-02-09T20:37:44.984Z,43.628,99546.0244140625
1612903007430,2021-02-09T20:37:44.996Z,43.669,99546.0244140625
1612903007469,2021-02-09T20:37:44.998Z,43.708,99546.0244140625
1612903007510,2021-02-09T20:37:45.000Z,43.748999999999995,99546.0244140625
1612903007550,2021-02-09T20:37:45.012Z,43.788999999999994,99547.5400390625
1612903007591,2021-02-09T20:37:45.014Z,43.83,99547.5400390625
1612903007630,2021-02-09T20:37:45.025Z,43.869,99547.5400390625
1612903007671,2021-02-09T20:37:45.026Z,43.91,99547.5400390625
1612903007711,2021-02-09T20:37:45.029Z,43.95,99547.5400390625
1612903007752,2021-02-09T20:37:45.040Z,43.99100000000001,99547.5400390625
1612903007792,2021-02-09T20:37:45.042Z,44.031000000000006,99547.5400390625
1612903007833,2021-02-09T20:37:45.046Z,44.071999999999996,99547.5400390625
1612903007874,2021-02-09T20:37:45.056Z,44.113,99547.5400390625
1612903007913,2021-02-09T20:37:45.058Z,44.152,99547.5400390625
1612903007954,2021-02-09T20:37:45.060Z,44.193000000000005,99547.5400390625
1612903007994,2021-02-09T20:37:45.071Z,44.233000000000004,99547.5400390625
1612903008035,2021-02-09T20:37:45.085Z,44.273999999999994,99547.5400390625
1612903008074,2021-02-09T20:37:45.087Z,44.313,99547.5400390625
1612903008115,2021-02-09T20:37:45.089Z,44.354,99547.5400390625
1612903008155,2021-02-09T20:37:45.101Z,44.394,99548.2119140625
1612903008196,2021-02-09T20:37:45.103Z,44.435,99548.2119140625
1612903008235,2021-02-09T20:37:45.106Z,44.474,99547.5400390625
1612903008276,2021-02-09T20:37:45.116Z,44.515,99547.5400390625
1612903008316,2021-02-09T20:37:45.119Z,44.555,99548.2119140625
1612903008357,2021-02-09T20:37:45.130Z,44.596000000000004,99548.2119140625
1612903008398,2021-02-09T20:37:45.132Z,44.637,99548.2119140625
1612903008438,2021-02-09T20:37:45.134Z,44.677,99548.2119140625
1612903008479,2021-02-09T20:37:45.145Z,44.718,99547.5400390625
1612903008518,2021-02-09T20:37:45.147Z,44.757,99547.5400390625
1612903008559,2021-02-09T20:37:45.149Z,44.798,99547.5400390625
1612903008599,2021-02-09T20:37:45.160Z,44.838,99547.5400390625
1612903008640,2021-02-09T20:37:45.163Z,44.879,99547.5400390625
1612903008679,2021-02-09T20:37:45.165Z,44.918,99547.5400390625
1612903008720,2021-02-09T20:37:45.176Z,44.958999999999996,99547.5400390625
1612903008760,2021-02-09T20:37:45.178Z,44.998999999999995,99547.5400390625
1612903008801,2021-02-09T20:37:45.190Z,45.04,99547.5400390625
