epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903006822,2021-02-09T20:37:44.703Z,43.042,99549.95618206523
1612903006861,2021-02-09T20:37:44.714Z,43.081,99549.95618206523
1612903006902,2021-02-09T20:37:44.716Z,43.122,99549.95618206523
1612903006942,2021-02-09T20:37:44.719Z,43.162,99549.95618206523
1612903006983,2021-02-09T20:37:44.729Z,43.203,99549.95618206523
1612903007022,2021-02-09T20:37:44.731Z,43.242,99549.95618206523
1612903007062,2021-02-09T20:37:44.743Z,43.282,99549.95618206523
1612903007103,2021-02-09T20:37:44.745Z,43.323,99549.95618206523
1612903007142,2021-02-09T20:37:44.747Z,43.361999999999995,99549.95618206523
1612903007192,2021-02-09T20:37:44.759Z,43.412,99549.95618206523
1612903007233,2021-02-09T20:37:44.761Z,43.453,99549.95618206523
1612903007273,2021-02-09T20:37:44.763Z,43.493,99549.95618206523
1612903007312,2021-02-09T20:37:44.774Z,43.532,99549.95618206523
1612903007353,2021-02-09T20:37:44.776Z,43.573,99549.29993206523
1612903007393,2021-02-09T20:37:44.778Z,43.613,99549.29993206523
1612903007434,2021-02-09T20:37:44.789Z,43.653999999999996,99549.29993206523
1612903007474,2021-02-09T20:37:44.791Z,43.693999999999996,99549.29993206523
1612903007513,2021-02-09T20:37:44.804Z,43.733000000000004,99549.29993206523
1612903007554,2021-02-09T20:37:44.805Z,43.773999999999994,99549.29993206523
1612903007594,2021-02-09T20:37:44.807Z,43.81399999999999,99549.95618206523
1612903007635,2021-02-09T20:37:44.818Z,43.855,99549.95618206523
1612903007674,2021-02-09T20:37:44.821Z,43.894,99549.29993206523
1612903007714,2021-02-09T20:37:44.823Z,43.934,99549.29993206523
1612903007755,2021-02-09T20:37:44.834Z,43.975,99549.29993206523
1612903007794,2021-02-09T20:37:44.836Z,44.013999999999996,99549.29993206523
1612903007835,2021-02-09T20:37:44.838Z,44.055,99549.29993206523
1612903007875,2021-02-09T20:37:44.849Z,44.095,99549.29993206523
1612903007914,2021-02-09T20:37:44.851Z,44.13399999999999,99549.29993206523
1612903007955,2021-02-09T20:37:44.853Z,44.175,99549.29993206523
1612903007995,2021-02-09T20:37:44.865Z,44.215,99549.29993206523
1612903008036,2021-02-09T20:37:44.867Z,44.256,99549.29993206523
1612903008076,2021-02-09T20:37:44.878Z,44.29600000000001,99549.95618206523
1612903008115,2021-02-09T20:37:44.880Z,44.335,99549.95618206523
1612903008156,2021-02-09T20:37:44.883Z,44.376000000000005,99549.95618206523
1612903008196,2021-02-09T20:37:44.894Z,44.416000000000004,99549.95618206523
1612903008235,2021-02-09T20:37:44.896Z,44.455,99549.95618206523
1612903008276,2021-02-09T20:37:44.898Z,44.496,99549.95618206523
1612903008316,2021-02-09T20:37:44.909Z,44.536,99549.95618206523
1612903008357,2021-02-09T20:37:44.911Z,44.577,99549.95618206523
1612903008396,2021-02-09T20:37:44.916Z,44.61600000000001,99549.95618206523
1612903008436,2021-02-09T20:37:44.925Z,44.656000000000006,99549.95618206523
1612903008477,2021-02-09T20:37:44.927Z,44.696999999999996,99549.95618206523
1612903008516,2021-02-09T20:37:44.938Z,44.736000000000004,99549.95618206523
1612903008558,2021-02-09T20:37:44.940Z,44.778,99549.95618206523
1612903008597,2021-02-09T20:37:44.943Z,44.817,99549.95618206523
1612903008637,2021-02-09T20:37:44.954Z,44.857,99549.95618206523
1612903008678,2021-02-09T20:37:44.956Z,44.898,99549.95618206523
1612903008717,2021-02-09T20:37:44.958Z,44.937,99549.95618206523
1612903008767,2021-02-09T20:37:44.970Z,44.986999999999995,99549.95618206523
