epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903006532,2021-02-09T20:37:44.875Z,42.771,-0.455651581287384,-0.169961616396904,0.8573196530342102
1612903006573,2021-02-09T20:37:44.877Z,42.812,-0.463952362537384,-0.188516303896904,0.8817337155342102
1612903006612,2021-02-09T20:37:44.880Z,42.851000000000006,-0.460046112537384,-0.223428413271904,0.8866165280342102
1612903006662,2021-02-09T20:37:44.891Z,42.901,-0.469079315662384,-0.247842475771904,0.8585403561592102
1612903006703,2021-02-09T20:37:44.893Z,42.942,-0.459313690662384,-0.217813178896904,0.8717239499092102
1612903006744,2021-02-09T20:37:44.895Z,42.983000000000004,-0.447106659412384,-0.237100288271904,0.8741653561592102
1612903006784,2021-02-09T20:37:44.906Z,43.023,-0.470300018787384,-0.2673737406730652,0.8587844967842102
1612903006825,2021-02-09T20:37:44.909Z,43.06399999999999,-0.440759003162384,-0.2566315531730652,0.8492630124092102
1612903006864,2021-02-09T20:37:44.920Z,43.103,-0.437829315662384,-0.2903229594230652,0.8587844967842102
1612903006905,2021-02-09T20:37:44.921Z,43.144,-0.452233612537384,-0.2778717875480652,0.8497512936592102
1612903006945,2021-02-09T20:37:44.924Z,43.184,-0.404626190662384,-0.2700592875480652,0.8910110592842102
1612903006986,2021-02-09T20:37:44.935Z,43.225,-0.415612518787384,-0.2827546000480652,0.8109329342842102
1612903007025,2021-02-09T20:37:44.938Z,43.263999999999996,-0.479089081287384,-0.2700592875480652,0.8814895749092102
1612903007066,2021-02-09T20:37:44.939Z,43.305,-0.419518768787384,-0.2925202250480652,0.8329055905342102
1612903007106,2021-02-09T20:37:44.951Z,43.345,-0.447106659412384,-0.2822663187980652,0.8665969967842102
1612903007147,2021-02-09T20:37:44.953Z,43.386,-0.384118378162384,-0.3169342875480652,0.8600051999092102
1612903007187,2021-02-09T20:37:44.955Z,43.426,-0.411706268787384,-0.3567292094230652,0.8831985592842102
1612903007228,2021-02-09T20:37:44.966Z,43.467,-0.387536346912384,-0.2925202250480652,0.9588821530342102
1612903007269,2021-02-09T20:37:44.969Z,43.508,-0.30770236253738403,-0.4292389750480652,0.8526809811592102
1612903007308,2021-02-09T20:37:44.980Z,43.547,-0.31234103441238403,-0.3225495219230652,0.9215286374092102
1612903007349,2021-02-09T20:37:44.981Z,43.588,-0.29403048753738403,-0.3896881937980652,0.9098098874092102
1612903007389,2021-02-09T20:37:44.984Z,43.628,-0.22420625388622284,-0.3574616312980652,0.9884231686592102
1612903007430,2021-02-09T20:37:44.996Z,43.669,-0.20760469138622284,-0.3005768656730652,1.009419322013855
1612903007469,2021-02-09T20:37:44.998Z,43.708,-0.22347383201122284,-0.3064362406730652,0.8458450436592102
1612903007510,2021-02-09T20:37:45.000Z,43.748999999999995,-0.372155487537384,-0.2876374125480652,0.8724563717842102
1612903007550,2021-02-09T20:37:45.012Z,43.788999999999994,-0.439050018787384,-0.2673737406730652,0.8792923092842102
