epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903152887,2021-02-09T20:40:53.197Z,-0.021,-0.442223846912384,-0.06546942889690399,0.8944290280342102
1612903152928,2021-02-09T20:40:53.199Z,0.02,-0.447594940662384,-0.07547919452190399,0.8958938717842102
1612903152968,2021-02-09T20:40:53.201Z,0.06,-0.448083221912384,-0.07938544452190399,0.8934524655342102
1612903153009,2021-02-09T20:40:53.212Z,0.10099999999999999,-0.449548065662384,-0.07669989764690399,0.8949173092842102
1612903153048,2021-02-09T20:40:53.214Z,0.14,-0.451501190662384,-0.07816474139690399,0.8958938717842102
1612903153089,2021-02-09T20:40:53.216Z,0.18100000000000002,-0.447350800037384,-0.07157294452190399,0.8934524655342102
1612903153129,2021-02-09T20:40:53.227Z,0.221,-0.449548065662384,-0.07157294452190399,0.8944290280342102
1612903153170,2021-02-09T20:40:53.229Z,0.262,-0.447350800037384,-0.07547919452190399,0.8990676999092102
1612903153211,2021-02-09T20:40:53.231Z,0.303,-0.451501190662384,-0.07084052264690399,0.8897903561592102
1612903153251,2021-02-09T20:40:53.257Z,0.34299999999999997,-0.446130096912384,-0.07596747577190399,0.9056594967842102
1612903153292,2021-02-09T20:40:53.259Z,0.384,-0.441491425037384,-0.07010810077190399,0.9012649655342102
1612903153331,2021-02-09T20:40:53.261Z,0.423,-0.440759003162384,-0.07572333514690399,0.8946731686592102
1612903153372,2021-02-09T20:40:53.272Z,0.46399999999999997,-0.441003143787384,-0.08182685077190399,0.8951614499092102
1612903153412,2021-02-09T20:40:53.274Z,0.504,-0.442956268787384,-0.07718817889690399,0.9015091061592102
1612903153453,2021-02-09T20:40:53.276Z,0.545,-0.447839081287384,-0.07206122577190399,0.8963821530342102
1612903153492,2021-02-09T20:40:53.288Z,0.584,-0.448815643787384,-0.07572333514690399,0.9049270749092102
1612903153533,2021-02-09T20:40:53.290Z,0.625,-0.448815643787384,-0.07010810077190399,0.9151809811592102
1612903153573,2021-02-09T20:40:53.301Z,0.665,-0.431237518787384,-0.08695380389690399,0.9076126217842102
1612903153614,2021-02-09T20:40:53.303Z,0.706,-0.421716034412384,-0.08573310077190399,0.9073684811592102
1612903153653,2021-02-09T20:40:53.305Z,0.745,-0.413659393787384,-0.08793036639690399,0.9107864499092102
1612903153694,2021-02-09T20:40:53.317Z,0.7859999999999999,-0.406091034412384,-0.094522163271904,0.9127395749092102
1612903153734,2021-02-09T20:40:53.319Z,0.826,-0.401452362537384,-0.08597724139690399,0.9168899655342102
1612903153775,2021-02-09T20:40:53.321Z,0.867,-0.396325409412384,-0.103311225771904,0.9134719967842102
1612903153816,2021-02-09T20:40:53.332Z,0.9079999999999999,-0.392419159412384,-0.098672553896904,0.9271438717842102
1612903153856,2021-02-09T20:40:53.334Z,0.948,-0.397301971912384,-0.091592475771904,0.9149368405342102
1612903153897,2021-02-09T20:40:53.336Z,0.9890000000000001,-0.393639862537384,-0.095987007021904,0.9127395749092102
1612903153936,2021-02-09T20:40:53.362Z,1.028,-0.397790253162384,-0.120401069521904,0.9061477780342102
1612903153977,2021-02-09T20:40:53.364Z,1.069,-0.398278534412384,-0.116494819521904,0.9059036374092102
1612903154017,2021-02-09T20:40:53.376Z,1.109,-0.400475800037384,-0.12821356952190402,0.9059036374092102
1612903154058,2021-02-09T20:40:53.378Z,1.15,-0.398766815662384,-0.13065497577190402,0.9015091061592102
1612903154097,2021-02-09T20:40:53.380Z,1.189,-0.408776581287384,-0.12723700702190402,0.9081009030342102
1612903154138,2021-02-09T20:40:53.392Z,1.23,-0.407800018787384,-0.13651435077190402,0.9117630124092102
1612903154178,2021-02-09T20:40:53.394Z,1.27,-0.412926971912384,-0.117227241396904,0.9249466061592102
1612903154219,2021-02-09T20:40:53.396Z,1.311,-0.410241425037384,-0.12919013202190402,0.9166458249092102
1612903154258,2021-02-09T20:40:53.422Z,1.35,-0.408532440662384,-0.105264350771904,0.9156692624092102
1612903154299,2021-02-09T20:40:53.424Z,1.391,-0.420251190662384,-0.144326850771904,0.9010208249092102
1612903154340,2021-02-09T20:40:53.436Z,1.432,-0.414391815662384,-0.177529975771904,0.8951614499092102
1612903154380,2021-02-09T20:40:53.438Z,1.472,-0.408776581287384,-0.176797553896904,0.8941848874092102
1612903154421,2021-02-09T20:40:53.440Z,1.5130000000000001,-0.433434784412384,-0.177285835146904,0.8905227780342102
1612903154460,2021-02-09T20:40:53.452Z,1.5519999999999998,-0.420251190662384,-0.181192085146904,0.8824661374092102
1612903154501,2021-02-09T20:40:53.454Z,1.5930000000000002,-0.427819550037384,-0.180703803896904,0.9051712155342102
1612903154541,2021-02-09T20:40:53.456Z,1.633,-0.412682831287384,-0.167764350771904,0.9044387936592102
1612903154582,2021-02-09T20:40:53.467Z,1.6740000000000002,-0.419030487537384,-0.179727241396904,0.8998001217842102
1612903154622,2021-02-09T20:40:53.469Z,1.714,-0.425866425037384,-0.196572944521904,0.8973587155342102
1612903154663,2021-02-09T20:40:53.471Z,1.755,-0.411217987537384,-0.187783882021904,0.9115188717842102
1612903154702,2021-02-09T20:40:53.482Z,1.794,-0.412194550037384,-0.199258491396904,0.8929641842842102
1612903154743,2021-02-09T20:40:53.484Z,1.835,-0.395104706287384,-0.165567085146904,0.8746536374092102
1612903154783,2021-02-09T20:40:53.496Z,1.875,-0.422692596912384,-0.192178413271904,0.9044387936592102
1612903154824,2021-02-09T20:40:53.498Z,1.916,-0.420251190662384,-0.198281928896904,0.9115188717842102
1612903154863,2021-02-09T20:40:53.500Z,1.955,-0.412438690662384,-0.212197944521904,0.8976028561592102
1612903154904,2021-02-09T20:40:53.511Z,1.996,-0.397301971912384,-0.173135444521904,0.8956497311592102
1612903154945,2021-02-09T20:40:53.514Z,2.037,-0.403649628162384,-0.187539741396904,0.8978469967842102
1612903154985,2021-02-09T20:40:53.518Z,2.077,-0.399499237537384,-0.179971382021904,0.9000442624092102
1612903155026,2021-02-09T20:40:53.527Z,2.1180000000000003,-0.383141815662384,-0.211953803896904,0.8739212155342102
1612903155065,2021-02-09T20:40:53.530Z,2.157,-0.416344940662384,-0.218301460146904,0.9063919186592102
1612903155106,2021-02-09T20:40:53.541Z,2.198,-0.397790253162384,-0.215371772646904,0.8846634030342102
1612903155146,2021-02-09T20:40:53.543Z,2.238,-0.418786346912384,-0.244180366396904,0.9076126217842102
1612903155187,2021-02-09T20:40:53.545Z,2.279,-0.391198456287384,-0.233194038271904,0.8582962155342102
1612903155227,2021-02-09T20:40:53.587Z,2.319,-0.410729706287384,-0.2832428812980652,0.7342727780342102
1612903155268,2021-02-09T20:40:53.589Z,2.36,-0.451012909412384,-0.177774116396904,0.8636673092842102
1612903155307,2021-02-09T20:40:53.602Z,2.399,-0.581384003162384,-0.3242585062980652,0.8829544186592102
1612903155348,2021-02-09T20:40:53.604Z,2.44,-0.5220578312873839,-0.151895210146904,0.8604934811592102
1612903155388,2021-02-09T20:40:53.606Z,2.48,-0.683190643787384,-0.2622467875480652,0.8543899655342102
1612903155429,2021-02-09T20:40:53.619Z,2.521,-0.620934784412384,-0.12821356952190402,0.8165481686592102
1612903155468,2021-02-09T20:40:53.621Z,2.56,-0.608239471912384,-0.175332710146904,0.7899368405342102
1612903155509,2021-02-09T20:40:53.632Z,2.6010000000000004,-0.572839081287384,-0.093301460146904,0.8438919186592102
1612903155550,2021-02-09T20:40:53.634Z,2.642,-0.5389035344123839,-0.176553413271904,0.8319290280342102
1612903155590,2021-02-09T20:40:53.637Z,2.682,-0.5225461125373839,-0.121377632021904,0.8775833249092102
1612903155631,2021-02-09T20:40:53.649Z,2.7230000000000003,-0.456872284412384,-0.174356147646904,0.8568313717842102
1612903155670,2021-02-09T20:40:53.649Z,2.762,-0.464928925037384,-0.163858100771904,0.8665969967842102
1612903155711,2021-02-09T20:40:53.661Z,2.803,-0.450036346912384,-0.170449897646904,0.8468216061592102
1612903155751,2021-02-09T20:40:53.663Z,2.843,-0.473229706287384,-0.193643257021904,0.8714798092842102
1612903155792,2021-02-09T20:40:53.665Z,2.884,-0.448815643787384,-0.166543647646904,0.8827102780342102
1612903155832,2021-02-09T20:40:53.676Z,2.924,-0.432946503162384,-0.198526069521904,0.8883255124092102
1612903155873,2021-02-09T20:40:53.679Z,2.965,-0.471276581287384,-0.166787788271904,0.8868606686592102
1612903155912,2021-02-09T20:40:53.681Z,3.0039999999999996,-0.467858612537384,-0.173379585146904,0.8829544186592102
1612903155953,2021-02-09T20:40:53.692Z,3.045,-0.5025265812873839,-0.173135444521904,0.8802688717842102
1612903155993,2021-02-09T20:40:53.694Z,3.085,-0.494469940662384,-0.141641303896904,0.8827102780342102
1612903156034,2021-02-09T20:40:53.696Z,3.1260000000000003,-0.5120480656623839,-0.179727241396904,0.8871048092842102
1612903156075,2021-02-09T20:40:53.707Z,3.167,-0.492760956287384,-0.152871772646904,0.8656204342842102
1612903156114,2021-02-09T20:40:53.709Z,3.2060000000000004,-0.467858612537384,-0.154580757021904,0.8819778561592102
1612903156155,2021-02-09T20:40:53.721Z,3.247,-0.481286346912384,-0.13041083514690402,0.8768509030342102
1612903156195,2021-02-09T20:40:53.723Z,3.287,-0.448083221912384,-0.150186225771904,0.8539016842842102
1612903156236,2021-02-09T20:40:53.725Z,3.3280000000000003,-0.426842987537384,-0.122354194521904,0.9073684811592102
1612903156275,2021-02-09T20:40:53.736Z,3.367,-0.398766815662384,-0.08085028827190399,0.9308059811592102
1612903156316,2021-02-09T20:40:53.739Z,3.408,-0.35457736253738403,-0.100137397646904,0.9454544186592102
1612903156356,2021-02-09T20:40:53.741Z,3.448,-0.35018283128738403,-0.08915106952190399,0.9254348874092102
1612903156397,2021-02-09T20:40:53.752Z,3.489,-0.361413300037384,-0.07718817889690399,0.9190872311592102
1612903156437,2021-02-09T20:40:53.754Z,3.529,-0.35872775316238403,-0.122842475771904,0.9373977780342102
1612903156478,2021-02-09T20:40:53.756Z,3.57,-0.34359103441238403,-0.08402411639690399,0.9454544186592102
1612903156517,2021-02-09T20:40:53.767Z,3.609,-0.34969455003738403,-0.092080757021904,0.9266555905342102
1612903156558,2021-02-09T20:40:53.769Z,3.65,-0.34139376878738403,-0.07767646014690399,0.9417923092842102
1612903156599,2021-02-09T20:40:53.772Z,3.6910000000000003,-0.35677462816238403,-0.08329169452190399,0.9576614499092102
1612903156639,2021-02-09T20:40:53.783Z,3.7310000000000003,-0.34017306566238403,-0.106240913271904,0.9408157467842102
1612903156680,2021-02-09T20:40:53.785Z,3.772,-0.34896212816238403,-0.07377021014690399,0.9361770749092102
1612903156719,2021-02-09T20:40:53.811Z,3.8110000000000004,-0.35042697191238403,-0.097451850771904,0.9447219967842102
1612903156760,2021-02-09T20:40:53.813Z,3.852,-0.35018283128738403,-0.07962958514690399,0.9388626217842102
1612903156800,2021-02-09T20:40:53.816Z,3.892,-0.35042697191238403,-0.114297553896904,0.9413040280342102
1612903156841,2021-02-09T20:40:53.827Z,3.9330000000000003,-0.34310275316238403,-0.115274116396904,0.9400833249092102
1612903156880,2021-02-09T20:40:53.829Z,3.972,-0.34871798753738403,-0.105996772646904,0.9352005124092102
1612903156921,2021-02-09T20:40:53.831Z,4.013,-0.35335665941238403,-0.114297553896904,0.9352005124092102
1612903156961,2021-02-09T20:40:53.842Z,4.053,-0.35555392503738403,-0.122354194521904,0.9344680905342102
1612903157002,2021-02-09T20:40:53.844Z,4.093999999999999,-0.35604220628738403,-0.122354194521904,0.9317825436592102
1612903157042,2021-02-09T20:40:53.846Z,4.1339999999999995,-0.35506564378738403,-0.108194038271904,0.9315384030342102
1612903157083,2021-02-09T20:40:53.857Z,4.175,-0.35189181566238403,-0.106973335146904,0.9422805905342102
1612903157124,2021-02-09T20:40:53.860Z,4.216,-0.34285861253738403,-0.120401069521904,0.9391067624092102
1612903157163,2021-02-09T20:40:53.871Z,4.255,-0.33797580003738403,-0.141397163271904,0.9383743405342102
1612903157204,2021-02-09T20:40:53.873Z,4.296,-0.34285861253738403,-0.141641303896904,0.9391067624092102
1612903157244,2021-02-09T20:40:53.876Z,4.336,-0.33797580003738403,-0.137979194521904,0.9366653561592102
1612903157285,2021-02-09T20:40:53.887Z,4.377,-0.34530001878738403,-0.145059272646904,0.9295852780342102
1612903157324,2021-02-09T20:40:53.889Z,4.416,-0.35091525316238403,-0.13456122577190402,0.9398391842842102
1612903157365,2021-02-09T20:40:53.892Z,4.457,-0.34920626878738403,-0.113809272646904,0.9373977780342102
1612903157405,2021-02-09T20:40:53.919Z,4.497,-0.34920626878738403,-0.113076850771904,0.9386184811592102
1612903157446,2021-02-09T20:40:53.920Z,4.538,-0.34993869066238403,-0.099404975771904,0.9444778561592102
