epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903152909,2021-02-09T20:40:53.199Z,0.012,,,
1612903152950,2021-02-09T20:40:53.201Z,0.053,5.75694465637207,-9.405555725097656,-96.30555725097656
1612903152990,2021-02-09T20:40:53.203Z,0.09300000000000001,6.50694465637207,-7.218055725097656,-99.43055725097656
1612903153029,2021-02-09T20:40:53.214Z,0.132,6.88194465637207,-9.030555725097656,-96.30555725097656
1612903153070,2021-02-09T20:40:53.216Z,0.17300000000000001,6.13194465637207,-6.468055725097656,-96.30555725097656
1612903153110,2021-02-09T20:40:53.218Z,0.213,6.13194465637207,-8.280555725097656,-97.11805725097656
1612903153151,2021-02-09T20:40:53.229Z,0.254,5.38194465637207,-7.593055725097656,-95.55555725097656
1612903153190,2021-02-09T20:40:53.231Z,0.293,5.38194465637207,-6.468055725097656,-97.86805725097656
1612903153230,2021-02-09T20:40:53.234Z,0.33299999999999996,6.88194465637207,-8.280555725097656,-96.74305725097656
1612903153271,2021-02-09T20:40:53.245Z,0.374,6.88194465637207,-7.968055725097656,-95.55555725097656
1612903153321,2021-02-09T20:40:53.247Z,0.424,5.38194465637207,-7.968055725097656,-97.49305725097656
1612903153360,2021-02-09T20:40:53.249Z,0.46299999999999997,5.75694465637207,-11.655555725097654,-97.49305725097656
1612903153401,2021-02-09T20:40:53.261Z,0.504,5.75694465637207,-9.030555725097656,-97.49305725097656
1612903153441,2021-02-09T20:40:53.263Z,0.544,6.50694465637207,-8.655555725097656,-96.30555725097656
1612903153480,2021-02-09T20:40:53.274Z,0.583,5.38194465637207,-20.968055725097656,-96.74305725097656
1612903153521,2021-02-09T20:40:53.276Z,0.624,7.25694465637207,-7.218055725097656,-97.86805725097656
1612903153561,2021-02-09T20:40:53.279Z,0.664,5.75694465637207,-7.593055725097656,-96.74305725097656
1612903153602,2021-02-09T20:40:53.290Z,0.705,5.75694465637207,-10.155555725097656,-97.93055725097656
1612903153641,2021-02-09T20:40:53.292Z,0.7440000000000001,6.13194465637207,-9.030555725097656,-97.86805725097656
1612903153681,2021-02-09T20:40:53.294Z,0.784,6.13194465637207,-8.280555725097656,-96.74305725097656
