epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903152887,2021-02-09T20:40:53.197Z,-0.021,
1612903152928,2021-02-09T20:40:53.199Z,0.02,
1612903152968,2021-02-09T20:40:53.201Z,0.06,
1612903153009,2021-02-09T20:40:53.212Z,0.10099999999999999,
1612903153048,2021-02-09T20:40:53.214Z,0.14,
1612903153089,2021-02-09T20:40:53.216Z,0.18100000000000002,
1612903153129,2021-02-09T20:40:53.227Z,0.221,
1612903153170,2021-02-09T20:40:53.229Z,0.262,
1612903153211,2021-02-09T20:40:53.231Z,0.303,99546.9150390625
1612903153251,2021-02-09T20:40:53.257Z,0.34299999999999997,99546.9150390625
1612903153292,2021-02-09T20:40:53.259Z,0.384,99546.3212890625
1612903153331,2021-02-09T20:40:53.261Z,0.423,99546.3212890625
1612903153372,2021-02-09T20:40:53.272Z,0.46399999999999997,99546.6181640625
1612903153412,2021-02-09T20:40:53.274Z,0.504,99546.6181640625
1612903153453,2021-02-09T20:40:53.276Z,0.545,99545.3994140625
1612903153492,2021-02-09T20:40:53.288Z,0.584,99545.3994140625
1612903153533,2021-02-09T20:40:53.290Z,0.625,99545.0400390625
1612903153573,2021-02-09T20:40:53.301Z,0.665,99545.0400390625
1612903153614,2021-02-09T20:40:53.303Z,0.706,99544.6337890625
1612903153653,2021-02-09T20:40:53.305Z,0.745,99544.6337890625
1612903153694,2021-02-09T20:40:53.317Z,0.7859999999999999,99544.2587890625
1612903153734,2021-02-09T20:40:53.319Z,0.826,99544.2587890625
1612903153775,2021-02-09T20:40:53.321Z,0.867,99543.8837890625
1612903153816,2021-02-09T20:40:53.332Z,0.9079999999999999,99543.8837890625
1612903153856,2021-02-09T20:40:53.334Z,0.948,99544.0009765625
1612903153897,2021-02-09T20:40:53.336Z,0.9890000000000001,99544.0009765625
1612903153936,2021-02-09T20:40:53.362Z,1.028,99543.8212890625
1612903153977,2021-02-09T20:40:53.364Z,1.069,99544.2978515625
