epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903152900,2021-02-09T20:40:53.201Z,-0.012,,,
1612903152940,2021-02-09T20:40:53.202Z,0.027999999999999997,-12.094444274902346,13.452777862548828,-51.030555725097656
1612903152979,2021-02-09T20:40:53.216Z,0.067,-13.156944274902346,13.452777862548828,-51.030555725097656
1612903153019,2021-02-09T20:40:53.231Z,0.107,-12.781944274902346,12.390277862548828,-51.030555725097656
1612903153058,2021-02-09T20:40:53.245Z,0.146,-13.906944274902346,13.452777862548828,-49.905555725097656
1612903153099,2021-02-09T20:40:53.247Z,0.187,-12.406944274902346,13.077777862548828,-52.655555725097656
1612903153139,2021-02-09T20:40:53.261Z,0.22699999999999998,-12.469444274902346,12.390277862548828,-51.405555725097656
1612903153178,2021-02-09T20:40:53.276Z,0.266,-13.531944274902346,13.140277862548828,-51.780555725097656
1612903153218,2021-02-09T20:40:53.290Z,0.306,-12.781944274902346,15.640277862548828,-50.968055725097656
1612903153257,2021-02-09T20:40:53.305Z,0.345,-13.906944274902346,12.390277862548828,-50.593055725097656
1612903153297,2021-02-09T20:40:53.307Z,0.385,-12.469444274902346,12.765277862548828,-52.593055725097656
1612903153338,2021-02-09T20:40:53.336Z,0.426,-13.156944274902346,13.515277862548828,-50.593055725097656
1612903153378,2021-02-09T20:40:53.351Z,0.466,-12.781944274902346,13.827777862548828,-50.218055725097656
1612903153417,2021-02-09T20:40:53.366Z,0.505,-12.781944274902346,14.202777862548828,-51.405555725097656
1612903153457,2021-02-09T20:40:53.380Z,0.545,-13.531944274902346,13.140277862548828,-51.030555725097656
1612903153496,2021-02-09T20:40:53.382Z,0.584,-12.469444274902346,12.390277862548828,-50.968055725097656
1612903153537,2021-02-09T20:40:53.396Z,0.625,-12.094444274902346,13.140277862548828,-51.780555725097656
1612903153577,2021-02-09T20:40:53.411Z,0.665,-12.469444274902346,14.202777862548828,-50.218055725097656
