epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903152899,2021-02-09T20:40:53.193Z,0.01,
1612903152940,2021-02-09T20:40:53.207Z,0.051,
1612903152980,2021-02-09T20:40:53.210Z,0.091,
1612903153021,2021-02-09T20:40:53.224Z,0.132,
1612903153062,2021-02-09T20:40:53.238Z,0.17300000000000001,
1612903153110,2021-02-09T20:40:53.253Z,0.221,
1612903153151,2021-02-09T20:40:53.267Z,0.262,
1612903153191,2021-02-09T20:40:53.270Z,0.302,
1612903153232,2021-02-09T20:40:53.300Z,0.34299999999999997,99549.1259765625
1612903153271,2021-02-09T20:40:53.314Z,0.382,99549.1259765625
1612903153312,2021-02-09T20:40:53.328Z,0.423,99548.3447265625
1612903153352,2021-02-09T20:40:53.343Z,0.46299999999999997,99547.5869140625
1612903153391,2021-02-09T20:40:53.345Z,0.502,99547.5869140625
1612903153432,2021-02-09T20:40:53.359Z,0.5429999999999999,99547.5869140625
1612903153472,2021-02-09T20:40:53.373Z,0.583,99547.5869140625
1612903153513,2021-02-09T20:40:53.388Z,0.624,99548.2822265625
1612903153552,2021-02-09T20:40:53.402Z,0.6629999999999999,99548.2822265625
1612903153592,2021-02-09T20:40:53.404Z,0.703,99547.5009765625
1612903153633,2021-02-09T20:40:53.419Z,0.7440000000000001,99547.5009765625
1612903153673,2021-02-09T20:40:53.449Z,0.784,99547.5009765625
1612903153714,2021-02-09T20:40:53.463Z,0.825,99547.5009765625
1612903153753,2021-02-09T20:40:53.477Z,0.8640000000000001,99546.7978515625
1612903153793,2021-02-09T20:40:53.479Z,0.904,99546.7978515625
1612903153834,2021-02-09T20:40:53.494Z,0.945,99546.7978515625
1612903153873,2021-02-09T20:40:53.524Z,0.9840000000000001,99546.7978515625
1612903153914,2021-02-09T20:40:53.538Z,1.025,99546.7978515625
1612903153954,2021-02-09T20:40:53.552Z,1.065,99546.7978515625
1612903153995,2021-02-09T20:40:53.567Z,1.1059999999999999,99546.7978515625
1612903154034,2021-02-09T20:40:53.570Z,1.145,99546.7978515625
1612903154074,2021-02-09T20:40:53.599Z,1.185,99546.7978515625
1612903154115,2021-02-09T20:40:53.613Z,1.226,99546.7978515625
1612903154154,2021-02-09T20:40:53.628Z,1.265,99546.1025390625
1612903154196,2021-02-09T20:40:53.642Z,1.307,99546.1025390625
1612903154235,2021-02-09T20:40:53.645Z,1.3459999999999999,99546.1025390625
1612903154276,2021-02-09T20:40:53.659Z,1.3869999999999998,99546.1025390625
1612903154326,2021-02-09T20:40:53.674Z,1.4369999999999998,99546.1025390625
1612903154365,2021-02-09T20:40:53.688Z,1.476,99546.1025390625
1612903154406,2021-02-09T20:40:53.702Z,1.517,99546.1025390625
1612903154446,2021-02-09T20:40:53.717Z,1.557,99546.1025390625
1612903154486,2021-02-09T20:40:53.719Z,1.597,99546.1025390625
1612903154527,2021-02-09T20:40:53.734Z,1.6380000000000001,99546.1025390625
1612903154566,2021-02-09T20:40:53.748Z,1.6769999999999998,99546.1025390625
1612903154607,2021-02-09T20:40:53.763Z,1.7180000000000002,99546.1025390625
1612903154647,2021-02-09T20:40:53.777Z,1.758,99546.1025390625
1612903154686,2021-02-09T20:40:53.780Z,1.797,99545.3994140625
1612903154727,2021-02-09T20:40:53.824Z,1.838,99545.3994140625
1612903154767,2021-02-09T20:40:53.855Z,1.8780000000000001,99545.3994140625
1612903154808,2021-02-09T20:40:53.869Z,1.919,99545.3994140625
1612903154847,2021-02-09T20:40:53.883Z,1.9580000000000002,99545.3994140625
1612903154888,2021-02-09T20:40:53.897Z,1.999,99545.3994140625
1612903154928,2021-02-09T20:40:53.912Z,2.039,99545.3994140625
1612903154967,2021-02-09T20:40:53.921Z,2.0780000000000003,99545.3994140625
1612903155008,2021-02-09T20:40:53.929Z,2.119,99544.7041015625
1612903155048,2021-02-09T20:40:53.943Z,2.1590000000000003,99544.7041015625
1612903155089,2021-02-09T20:40:53.959Z,2.2,99544.7041015625
1612903155129,2021-02-09T20:40:53.972Z,2.24,99544.7041015625
1612903155168,2021-02-09T20:40:53.974Z,2.279,99544.0009765625
1612903155209,2021-02-09T20:40:54.004Z,2.32,99544.0009765625
1612903155249,2021-02-09T20:40:54.019Z,2.36,99544.0009765625
1612903155290,2021-02-09T20:40:54.033Z,2.401,99544.0009765625
1612903155329,2021-02-09T20:40:54.047Z,2.44,99544.0009765625
1612903155370,2021-02-09T20:40:54.050Z,2.481,99544.0009765625
1612903155410,2021-02-09T20:40:54.079Z,2.521,99544.0009765625
1612903155449,2021-02-09T20:40:54.094Z,2.56,99544.0009765625
1612903155490,2021-02-09T20:40:54.108Z,2.6010000000000004,99544.0009765625
1612903155530,2021-02-09T20:40:54.123Z,2.641,99543.2978515625
1612903155571,2021-02-09T20:40:54.152Z,2.682,99543.2978515625
1612903155611,2021-02-09T20:40:54.154Z,2.722,99543.2978515625
1612903155660,2021-02-09T20:40:54.169Z,2.7710000000000004,99543.2978515625
1612903155701,2021-02-09T20:40:54.184Z,2.812,99543.2978515625
1612903155751,2021-02-09T20:40:54.199Z,2.862,99543.2978515625
1612903155791,2021-02-09T20:40:54.213Z,2.9019999999999997,99543.2978515625
1612903155832,2021-02-09T20:40:54.227Z,2.943,99543.2978515625
1612903155871,2021-02-09T20:40:54.242Z,2.9819999999999998,99543.2978515625
1612903155912,2021-02-09T20:40:54.245Z,3.023,99543.2978515625
1612903155952,2021-02-09T20:40:54.259Z,3.063,99543.2978515625
1612903155991,2021-02-09T20:40:54.274Z,3.102,99542.5947265625
1612903156032,2021-02-09T20:40:54.288Z,3.1430000000000002,99542.5947265625
1612903156072,2021-02-09T20:40:54.302Z,3.1830000000000003,99542.5947265625
1612903156113,2021-02-09T20:40:54.304Z,3.2239999999999998,99542.5947265625
1612903156153,2021-02-09T20:40:54.320Z,3.264,99542.5947265625
1612903156194,2021-02-09T20:40:54.334Z,3.305,99542.5947265625
1612903156233,2021-02-09T20:40:54.348Z,3.344,99541.8994140625
1612903156273,2021-02-09T20:40:54.362Z,3.384,99541.8994140625
1612903156314,2021-02-09T20:40:54.377Z,3.425,99541.8994140625
1612903156353,2021-02-09T20:40:54.379Z,3.464,99541.8994140625
1612903156394,2021-02-09T20:40:54.409Z,3.505,99541.8994140625
