epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903152944,2021-02-09T20:40:53.183Z,0.05,,,
1612903152982,2021-02-09T20:40:53.184Z,0.08800000000000001,-27.35555648803711,7.1500000953674325,-75.85277557373047
1612903153021,2021-02-09T20:40:53.198Z,0.127,-26.23055648803711,8.587499618530272,-77.10277557373047
1612903153061,2021-02-09T20:40:53.227Z,0.16699999999999998,-25.85555648803711,9.712499618530273,-75.16527557373047
1612903153100,2021-02-09T20:40:53.257Z,0.20600000000000002,-26.23055648803711,8.587499618530272,-74.72777557373047
1612903153140,2021-02-09T20:40:53.259Z,0.24600000000000002,-26.23055648803711,8.587499618530272,-78.85277557373047
1612903153180,2021-02-09T20:40:53.288Z,0.28600000000000003,-26.98055648803711,9.649999618530273,-76.10277557373047
1612903153219,2021-02-09T20:40:53.302Z,0.325,-27.35555648803711,8.962499618530273,-77.66527557373047
1612903153259,2021-02-09T20:40:53.316Z,0.365,-26.23055648803711,9.337499618530273,-76.10277557373047
1612903153298,2021-02-09T20:40:53.332Z,0.40399999999999997,-27.73055648803711,8.962499618530273,-74.47777557373047
1612903153338,2021-02-09T20:40:53.334Z,0.444,-27.73055648803711,9.337499618530273,-77.41527557373047
1612903153377,2021-02-09T20:40:53.376Z,0.483,-26.98055648803711,10.399999618530273,-75.79027557373047
1612903153415,2021-02-09T20:40:53.379Z,0.521,-26.23055648803711,8.962499618530273,-77.35277557373047
1612903153455,2021-02-09T20:40:53.437Z,0.561,-26.60555648803711,8.962499618530273,-78.54027557373047
1612903153495,2021-02-09T20:40:53.439Z,0.601,-26.23055648803711,8.587499618530272,-75.79027557373047
1612903153534,2021-02-09T20:40:53.453Z,0.64,-27.73055648803711,-2.0999999046325684,-76.22777557373047
1612903153574,2021-02-09T20:40:53.483Z,0.68,-27.35555648803711,10.774999618530273,-77.47777557373047
1612903153613,2021-02-09T20:40:53.498Z,0.7190000000000001,-28.10555648803711,7.8375000953674325,-74.91527557373047
1612903153653,2021-02-09T20:40:53.512Z,0.759,-28.10555648803711,-3.1624999046325684,-75.79027557373047
1612903153692,2021-02-09T20:40:53.527Z,0.7979999999999999,-27.35555648803711,7.0875000953674325,-76.22777557373047
1612903153732,2021-02-09T20:40:53.529Z,0.838,-28.79305648803711,6.3375000953674325,-74.60277557373047
1612903153771,2021-02-09T20:40:53.557Z,0.877,-27.73055648803711,4.525000095367432,-76.22777557373047
1612903153809,2021-02-09T20:40:53.572Z,0.915,-28.10555648803711,5.6500000953674325,-77.79027557373047
1612903153849,2021-02-09T20:40:53.587Z,0.955,-28.10555648803711,9.649999618530273,-75.04027557373047
1612903153889,2021-02-09T20:40:53.589Z,0.995,-27.73055648803711,9.274999618530273,-75.54027557373047
1612903153928,2021-02-09T20:40:53.604Z,1.034,-27.73055648803711,8.587499618530272,-75.41527557373047
1612903153968,2021-02-09T20:40:53.619Z,1.074,-27.35555648803711,8.212499618530272,-75.85277557373047
1612903154007,2021-02-09T20:40:53.648Z,1.113,-27.73055648803711,9.649999618530273,-76.60277557373047
1612903154047,2021-02-09T20:40:53.661Z,1.153,-26.23055648803711,9.274999618530273,-74.66527557373047
1612903154086,2021-02-09T20:40:53.677Z,1.192,-27.35555648803711,8.962499618530273,-75.35277557373047
1612903154126,2021-02-09T20:40:53.680Z,1.232,-27.73055648803711,9.649999618530273,-76.66527557373047
1612903154165,2021-02-09T20:40:53.693Z,1.271,-26.23055648803711,10.024999618530273,-75.79027557373047
1612903154205,2021-02-09T20:40:53.707Z,1.311,-26.60555648803711,8.962499618530273,-76.66527557373047
1612903154243,2021-02-09T20:40:53.722Z,1.349,-26.60555648803711,8.962499618530273,-76.66527557373047
1612903154283,2021-02-09T20:40:53.737Z,1.389,-26.98055648803711,11.149999618530273,-77.41527557373047
1612903154322,2021-02-09T20:40:53.751Z,1.4280000000000002,-26.98055648803711,10.774999618530273,-74.60277557373047
1612903154362,2021-02-09T20:40:53.754Z,1.4680000000000002,-27.35555648803711,9.337499618530273,-74.97777557373047
1612903154401,2021-02-09T20:40:53.784Z,1.507,-26.98055648803711,7.4625000953674325,-77.41527557373047
1612903154441,2021-02-09T20:40:53.813Z,1.547,-27.73055648803711,8.962499618530273,-77.04027557373047
1612903154480,2021-02-09T20:40:53.842Z,1.5859999999999999,-25.85555648803711,-3.1624999046325684,-76.60277557373047
1612903154520,2021-02-09T20:40:53.856Z,1.626,-26.23055648803711,7.4625000953674325,-76.97777557373047
1612903154559,2021-02-09T20:40:53.871Z,1.665,-26.60555648803711,9.649999618530273,-76.97777557373047
1612903154599,2021-02-09T20:40:53.887Z,1.705,-26.98055648803711,10.399999618530273,-76.60277557373047
1612903154637,2021-02-09T20:40:53.889Z,1.743,-26.60555648803711,10.024999618530273,-76.97777557373047
1612903154677,2021-02-09T20:40:53.918Z,1.7830000000000001,-27.35555648803711,10.399999618530273,-75.04027557373047
1612903154716,2021-02-09T20:40:53.934Z,1.8219999999999998,-26.60555648803711,10.399999618530273,-76.97777557373047
1612903154756,2021-02-09T20:40:53.948Z,1.8619999999999999,-25.85555648803711,9.274999618530273,-76.66527557373047
1612903154795,2021-02-09T20:40:53.993Z,1.901,-27.35555648803711,8.587499618530272,-76.29027557373047
1612903154835,2021-02-09T20:40:54.008Z,1.9409999999999998,-25.48055648803711,10.399999618530273,-76.72777557373047
1612903154874,2021-02-09T20:40:54.023Z,1.98,-26.98055648803711,10.024999618530273,-76.72777557373047
1612903154914,2021-02-09T20:40:54.068Z,2.02,-26.60555648803711,11.149999618530273,-76.60277557373047
1612903154953,2021-02-09T20:40:54.082Z,2.059,-25.85555648803711,9.649999618530273,-77.85277557373047
1612903154993,2021-02-09T20:40:54.096Z,2.099,-27.73055648803711,2.712500095367432,-77.04027557373047
1612903155033,2021-02-09T20:40:54.099Z,2.1390000000000002,-26.98055648803711,3.400000095367432,-75.47777557373047
1612903155071,2021-02-09T20:40:54.114Z,2.177,-26.23055648803711,7.8375000953674325,-77.47777557373047
1612903155110,2021-02-09T20:40:54.128Z,2.2159999999999997,-25.48055648803711,10.024999618530273,-76.66527557373047
1612903155150,2021-02-09T20:40:54.142Z,2.256,-26.98055648803711,9.649999618530273,-74.66527557373047
1612903155189,2021-02-09T20:40:54.158Z,2.295,-26.98055648803711,8.962499618530273,-77.47777557373047
1612903155229,2021-02-09T20:40:54.171Z,2.335,-25.85555648803711,9.649999618530273,-75.91527557373047
1612903155268,2021-02-09T20:40:54.174Z,2.374,-26.98055648803711,-4.662499904632568,-79.79027557373047
1612903155308,2021-02-09T20:40:54.203Z,2.414,-25.48055648803711,11.149999618530273,-77.47777557373047
1612903155348,2021-02-09T20:40:54.217Z,2.454,-25.48055648803711,5.275000095367432,-76.66527557373047
1612903155387,2021-02-09T20:40:54.232Z,2.4930000000000003,-25.48055648803711,10.399999618530273,-77.91527557373047
1612903155427,2021-02-09T20:40:54.247Z,2.533,-26.23055648803711,10.399999618530273,-78.72777557373047
1612903155465,2021-02-09T20:40:54.250Z,2.571,-25.48055648803711,9.649999618530273,-76.72777557373047
1612903155504,2021-02-09T20:40:54.263Z,2.61,-26.23055648803711,6.7125000953674325,-79.10277557373047
1612903155544,2021-02-09T20:40:54.278Z,2.65,-25.16805648803711,8.962499618530273,-77.54027557373047
