epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903152887,2021-02-09T20:40:53.197Z,-0.021,,,
1612903152928,2021-02-09T20:40:53.199Z,0.02,-2.1319444179534908,4.0763888359069815,-46.54166793823242
1612903152968,2021-02-09T20:40:53.201Z,0.06,-2.1319444179534908,3.0138888359069824,-46.97916793823242
1612903153009,2021-02-09T20:40:53.212Z,0.10099999999999999,-2.4444444179534908,4.0763888359069815,-44.91666793823242
1612903153048,2021-02-09T20:40:53.214Z,0.14,-1.3819444179534912,2.3263888359069824,-44.54166793823242
1612903153089,2021-02-09T20:40:53.216Z,0.18100000000000002,-0.6319444179534912,4.4513888359069815,-46.16666793823242
1612903153129,2021-02-09T20:40:53.227Z,0.221,-2.1319444179534908,5.5763888359069815,-44.91666793823242
1612903153170,2021-02-09T20:40:53.229Z,0.262,-0.6319444179534912,4.4513888359069815,-47.79166793823242
1612903153211,2021-02-09T20:40:53.231Z,0.303,-2.1319444179534908,2.3263888359069824,-44.91666793823242
1612903153251,2021-02-09T20:40:53.257Z,0.34299999999999997,-1.7569444179534912,3.3888888359069824,-45.35416793823242
1612903153292,2021-02-09T20:40:53.259Z,0.384,-0.6319444179534912,5.2013888359069815,-46.97916793823242
1612903153331,2021-02-09T20:40:53.261Z,0.423,-2.1319444179534908,4.8263888359069815,-47.35416793823242
1612903153372,2021-02-09T20:40:53.272Z,0.46399999999999997,-1.0069444179534912,1.9513888359069824,-46.10416793823242
1612903153412,2021-02-09T20:40:53.274Z,0.504,-2.4444444179534908,3.3888888359069824,-45.72916793823242
1612903153453,2021-02-09T20:40:53.276Z,0.545,-1.3819444179534912,4.8263888359069815,-45.72916793823242
1612903153492,2021-02-09T20:40:53.288Z,0.584,-3.881944417953491,-11.11111068725586,-46.91666793823242
1612903153533,2021-02-09T20:40:53.290Z,0.625,-1.0069444179534912,3.0138888359069824,-46.91666793823242
1612903153573,2021-02-09T20:40:53.301Z,0.665,-2.1319444179534908,4.8263888359069815,-44.91666793823242
1612903153614,2021-02-09T20:40:53.303Z,0.706,-1.0069444179534912,-4.2361111640930185,-45.35416793823242
1612903153653,2021-02-09T20:40:53.305Z,0.745,-1.0069444179534912,4.4513888359069815,-47.72916793823242
1612903153694,2021-02-09T20:40:53.317Z,0.7859999999999999,-1.3819444179534912,1.2013888359069824,-46.54166793823242
1612903153734,2021-02-09T20:40:53.319Z,0.826,-2.4444444179534908,-1.6736111640930176,-47.72916793823242
1612903153775,2021-02-09T20:40:53.321Z,0.867,-2.819444417953491,3.0138888359069824,-49.35416793823242
1612903153816,2021-02-09T20:40:53.332Z,0.9079999999999999,-1.7569444179534912,3.7638888359069824,-48.54166793823242
1612903153856,2021-02-09T20:40:53.334Z,0.948,-2.4444444179534908,3.3888888359069824,-48.97916793823242
1612903153897,2021-02-09T20:40:53.336Z,0.9890000000000001,-2.1319444179534908,5.951388835906982,-50.16666793823242
1612903153936,2021-02-09T20:40:53.362Z,1.028,-2.1319444179534908,5.951388835906982,-49.35416793823242
1612903153977,2021-02-09T20:40:53.364Z,1.069,-1.7569444179534912,5.5763888359069815,-49.35416793823242
1612903154017,2021-02-09T20:40:53.376Z,1.109,-2.819444417953491,4.8263888359069815,-49.79166793823242
1612903154058,2021-02-09T20:40:53.378Z,1.15,-1.7569444179534912,3.3888888359069824,-50.16666793823242
1612903154097,2021-02-09T20:40:53.380Z,1.189,-2.819444417953491,5.2013888359069815,-50.60416793823242
1612903154138,2021-02-09T20:40:53.392Z,1.23,-1.7569444179534912,3.7638888359069824,-49.35416793823242
1612903154178,2021-02-09T20:40:53.394Z,1.27,-2.1319444179534908,-2.4236111640930176,-50.60416793823242
1612903154219,2021-02-09T20:40:53.396Z,1.311,-2.4444444179534908,5.951388835906982,-50.16666793823242
1612903154258,2021-02-09T20:40:53.422Z,1.35,-2.1319444179534908,5.951388835906982,-50.60416793823242
1612903154299,2021-02-09T20:40:53.424Z,1.391,-2.4444444179534908,5.2013888359069815,-52.60416793823242
1612903154340,2021-02-09T20:40:53.436Z,1.432,-2.819444417953491,6.638888835906982,-50.60416793823242
1612903154380,2021-02-09T20:40:53.438Z,1.472,-3.194444417953491,8.076389312744139,-51.79166793823242
1612903154421,2021-02-09T20:40:53.440Z,1.5130000000000001,-1.7569444179534912,5.5763888359069815,-52.60416793823242
1612903154460,2021-02-09T20:40:53.452Z,1.5519999999999998,-2.4444444179534908,7.013888835906982,-50.16666793823242
1612903154501,2021-02-09T20:40:53.454Z,1.5930000000000002,-2.4444444179534908,6.263888835906982,-50.97916793823242
1612903154541,2021-02-09T20:40:53.456Z,1.633,-2.4444444179534908,2.6388888359069824,-53.41666793823242
1612903154582,2021-02-09T20:40:53.467Z,1.6740000000000002,-2.0694444179534908,6.638888835906982,-51.79166793823242
1612903154622,2021-02-09T20:40:53.469Z,1.714,-2.1319444179534908,8.076389312744139,-50.60416793823242
1612903154663,2021-02-09T20:40:53.471Z,1.755,-2.4444444179534908,7.388888835906982,-52.60416793823242
1612903154702,2021-02-09T20:40:53.482Z,1.794,-2.4444444179534908,6.638888835906982,-52.60416793823242
1612903154743,2021-02-09T20:40:53.484Z,1.835,-2.819444417953491,0.1388888955116272,-52.60416793823242
1612903154783,2021-02-09T20:40:53.496Z,1.875,-2.819444417953491,4.4513888359069815,-53.41666793823242
1612903154824,2021-02-09T20:40:53.498Z,1.916,-2.4444444179534908,7.763888835906982,-51.41666793823242
1612903154863,2021-02-09T20:40:53.500Z,1.955,-2.4444444179534908,-10.73611068725586,-53.04166793823242
1612903154904,2021-02-09T20:40:53.511Z,1.996,-2.1319444179534908,7.763888835906982,-53.04166793823242
1612903154945,2021-02-09T20:40:53.514Z,2.037,-2.819444417953491,6.638888835906982,-51.41666793823242
1612903154985,2021-02-09T20:40:53.518Z,2.077,-1.0069444179534912,4.8263888359069815,-54.22916793823242
1612903155026,2021-02-09T20:40:53.527Z,2.1180000000000003,-2.4444444179534908,8.451389312744139,-55.04166793823242
1612903155065,2021-02-09T20:40:53.530Z,2.157,-1.7569444179534912,8.82638931274414,-53.04166793823242
1612903155106,2021-02-09T20:40:53.541Z,2.198,-2.4444444179534908,8.076389312744139,-54.66666793823242
1612903155146,2021-02-09T20:40:53.543Z,2.238,-2.1319444179534908,8.451389312744139,-54.22916793823242
1612903155187,2021-02-09T20:40:53.545Z,2.279,-2.1319444179534908,9.57638931274414,-54.66666793823242
1612903155227,2021-02-09T20:40:53.587Z,2.319,-2.1319444179534908,8.076389312744139,-53.04166793823242
1612903155268,2021-02-09T20:40:53.589Z,2.36,-2.0694444179534908,8.451389312744139,-54.22916793823242
1612903155307,2021-02-09T20:40:53.602Z,2.399,-0.6319444179534912,8.451389312744139,-50.97916793823242
1612903155348,2021-02-09T20:40:53.604Z,2.44,-1.3819444179534912,3.0138888359069824,-51.79166793823242
1612903155388,2021-02-09T20:40:53.606Z,2.48,-0.3194444477558136,2.3263888359069824,-49.35416793823242
1612903155429,2021-02-09T20:40:53.619Z,2.521,0.4305555522441864,5.951388835906982,-48.16666793823242
1612903155468,2021-02-09T20:40:53.621Z,2.56,-0.3194444477558136,6.638888835906982,-50.60416793823242
1612903155509,2021-02-09T20:40:53.632Z,2.6010000000000004,0.4305555522441864,4.1388888359069815,-48.16666793823242
1612903155550,2021-02-09T20:40:53.634Z,2.642,0.4305555522441864,6.263888835906982,-48.97916793823242
1612903155590,2021-02-09T20:40:53.637Z,2.682,0.4305555522441864,6.638888835906982,-50.60416793823242
1612903155631,2021-02-09T20:40:53.649Z,2.7230000000000003,-0.3194444477558136,7.388888835906982,-49.35416793823242
1612903155670,2021-02-09T20:40:53.649Z,2.762,-0.6319444179534912,7.763888835906982,-49.79166793823242
1612903155711,2021-02-09T20:40:53.661Z,2.803,0.0555555559694767,7.013888835906982,-50.60416793823242
1612903155751,2021-02-09T20:40:53.663Z,2.843,-0.3194444477558136,9.20138931274414,-50.60416793823242
1612903155792,2021-02-09T20:40:53.665Z,2.884,-1.0069444179534912,7.013888835906982,-50.97916793823242
1612903155832,2021-02-09T20:40:53.676Z,2.924,-1.0069444179534912,7.013888835906982,-51.79166793823242
1612903155873,2021-02-09T20:40:53.679Z,2.965,-0.6319444179534912,7.763888835906982,-51.41666793823242
1612903155912,2021-02-09T20:40:53.681Z,3.0039999999999996,-2.1319444179534908,7.763888835906982,-50.16666793823242
1612903155953,2021-02-09T20:40:53.692Z,3.045,-0.3194444477558136,7.388888835906982,-49.35416793823242
1612903155993,2021-02-09T20:40:53.694Z,3.085,-1.0069444179534912,5.951388835906982,-48.97916793823242
1612903156034,2021-02-09T20:40:53.696Z,3.1260000000000003,-0.6319444179534912,6.263888835906982,-48.54166793823242
1612903156075,2021-02-09T20:40:53.707Z,3.167,-1.0069444179534912,6.263888835906982,-49.35416793823242
1612903156114,2021-02-09T20:40:53.709Z,3.2060000000000004,-1.0069444179534912,6.263888835906982,-48.97916793823242
1612903156155,2021-02-09T20:40:53.721Z,3.247,0.0555555559694767,-7.486111164093018,-47.72916793823242
1612903156195,2021-02-09T20:40:53.723Z,3.287,-1.7569444179534912,1.9513888359069824,-49.79166793823242
1612903156236,2021-02-09T20:40:53.725Z,3.3280000000000003,-2.0694444179534908,0.1388888955116272,-48.54166793823242
1612903156275,2021-02-09T20:40:53.736Z,3.367,-3.194444417953491,-9.98611068725586,-49.35416793823242
1612903156316,2021-02-09T20:40:53.739Z,3.408,-3.569444417953491,5.5763888359069815,-51.41666793823242
1612903156356,2021-02-09T20:40:53.741Z,3.448,-3.569444417953491,5.5763888359069815,-50.97916793823242
1612903156397,2021-02-09T20:40:53.752Z,3.489,-4.256944656372069,3.7638888359069824,-51.79166793823242
1612903156437,2021-02-09T20:40:53.754Z,3.529,-3.881944417953491,5.2013888359069815,-52.60416793823242
1612903156478,2021-02-09T20:40:53.756Z,3.57,-3.881944417953491,4.8263888359069815,-51.41666793823242
1612903156517,2021-02-09T20:40:53.767Z,3.609,-3.569444417953491,3.3888888359069824,-53.04166793823242
1612903156558,2021-02-09T20:40:53.769Z,3.65,-3.194444417953491,5.5763888359069815,-50.97916793823242
1612903156599,2021-02-09T20:40:53.772Z,3.6910000000000003,-3.569444417953491,4.8263888359069815,-51.79166793823242
1612903156639,2021-02-09T20:40:53.783Z,3.7310000000000003,-3.194444417953491,3.3888888359069824,-52.60416793823242
1612903156680,2021-02-09T20:40:53.785Z,3.772,-3.194444417953491,5.2013888359069815,-51.41666793823242
1612903156719,2021-02-09T20:40:53.811Z,3.8110000000000004,-3.569444417953491,5.2013888359069815,-50.97916793823242
1612903156760,2021-02-09T20:40:53.813Z,3.852,-4.63194465637207,3.7638888359069824,-51.41666793823242
1612903156800,2021-02-09T20:40:53.816Z,3.892,-4.256944656372069,4.1388888359069815,-50.60416793823242
1612903156841,2021-02-09T20:40:53.827Z,3.9330000000000003,-3.569444417953491,3.0138888359069824,-49.79166793823242
1612903156880,2021-02-09T20:40:53.829Z,3.972,-3.881944417953491,3.3888888359069824,-51.79166793823242
1612903156921,2021-02-09T20:40:53.831Z,4.013,-3.881944417953491,5.951388835906982,-50.16666793823242
