epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903152909,2021-02-09T20:40:53.199Z,0.012,
1612903152950,2021-02-09T20:40:53.201Z,0.053,
1612903152990,2021-02-09T20:40:53.203Z,0.09300000000000001,
1612903153029,2021-02-09T20:40:53.214Z,0.132,
1612903153070,2021-02-09T20:40:53.216Z,0.17300000000000001,
1612903153110,2021-02-09T20:40:53.218Z,0.213,
1612903153151,2021-02-09T20:40:53.229Z,0.254,
1612903153190,2021-02-09T20:40:53.231Z,0.293,
1612903153230,2021-02-09T20:40:53.234Z,0.33299999999999996,99549.98743206523
1612903153271,2021-02-09T20:40:53.245Z,0.374,99549.98743206523
1612903153321,2021-02-09T20:40:53.247Z,0.424,99550.49524456523
1612903153360,2021-02-09T20:40:53.249Z,0.46299999999999997,99550.49524456523
1612903153401,2021-02-09T20:40:53.261Z,0.504,99550.34680706523
1612903153441,2021-02-09T20:40:53.263Z,0.544,99550.34680706523
1612903153480,2021-02-09T20:40:53.274Z,0.583,99549.50305706523
1612903153521,2021-02-09T20:40:53.276Z,0.624,99549.50305706523
1612903153561,2021-02-09T20:40:53.279Z,0.664,99549.34680706523
1612903153602,2021-02-09T20:40:53.290Z,0.705,99548.54211956523
1612903153641,2021-02-09T20:40:53.292Z,0.7440000000000001,99548.54211956523
1612903153681,2021-02-09T20:40:53.294Z,0.784,99548.39368206523
1612903153722,2021-02-09T20:40:53.305Z,0.825,99548.39368206523
1612903153762,2021-02-09T20:40:53.307Z,0.865,99547.54993206523
1612903153803,2021-02-09T20:40:53.309Z,0.9059999999999999,99547.54993206523
1612903153842,2021-02-09T20:40:53.321Z,0.945,99547.54993206523
1612903153882,2021-02-09T20:40:53.323Z,0.985,99547.54993206523
1612903153933,2021-02-09T20:40:53.334Z,1.036,99546.73743206523
1612903153973,2021-02-09T20:40:53.336Z,1.0759999999999998,99546.73743206523
1612903154012,2021-02-09T20:40:53.339Z,1.115,99547.39368206523
1612903154053,2021-02-09T20:40:53.350Z,1.156,99547.39368206523
1612903154093,2021-02-09T20:40:53.352Z,1.196,99546.58118206523
1612903154134,2021-02-09T20:40:53.354Z,1.237,99546.58118206523
1612903154173,2021-02-09T20:40:53.365Z,1.276,99546.58118206523
1612903154213,2021-02-09T20:40:53.367Z,1.3159999999999998,99546.58118206523
1612903154254,2021-02-09T20:40:53.369Z,1.357,99546.58118206523
1612903154293,2021-02-09T20:40:53.380Z,1.396,99546.58118206523
1612903154334,2021-02-09T20:40:53.383Z,1.4369999999999998,99546.43274456523
1612903154384,2021-02-09T20:40:53.394Z,1.4869999999999999,99546.43274456523
1612903154424,2021-02-09T20:40:53.396Z,1.527,99546.43274456523
1612903154465,2021-02-09T20:40:53.399Z,1.568,99546.43274456523
1612903154504,2021-02-09T20:40:53.410Z,1.607,99546.43274456523
1612903154544,2021-02-09T20:40:53.412Z,1.6469999999999998,99546.43274456523
1612903154585,2021-02-09T20:40:53.414Z,1.6880000000000002,99546.43274456523
