epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903152900,2021-02-09T20:40:53.201Z,-0.012,0.13151799142360687,0.9074082374572754,-0.215701088309288
1612903152940,2021-02-09T20:40:53.202Z,0.027999999999999997,0.13273869454860687,0.9147324562072754,-0.214724525809288
1612903152979,2021-02-09T20:40:53.216Z,0.067,0.13420353829860687,0.9137558937072754,-0.217165932059288
1612903153019,2021-02-09T20:40:53.231Z,0.107,0.13518010079860687,0.9157090187072754,-0.217654213309288
1612903153058,2021-02-09T20:40:53.245Z,0.146,0.13249455392360687,0.9140000343322754,-0.212527260184288
1612903153099,2021-02-09T20:40:53.247Z,0.187,0.13518010079860687,0.9140000343322754,-0.213259682059288
1612903153139,2021-02-09T20:40:53.261Z,0.22699999999999998,0.13249455392360687,0.9142441749572754,-0.213992103934288
1612903153178,2021-02-09T20:40:53.276Z,0.266,0.13420353829860687,0.9140000343322754,-0.213992103934288
1612903153218,2021-02-09T20:40:53.290Z,0.306,0.13298283517360687,0.9196152687072754,-0.213503822684288
1612903153257,2021-02-09T20:40:53.305Z,0.345,0.13493596017360687,0.9115586280822754,-0.213992103934288
1612903153297,2021-02-09T20:40:53.307Z,0.385,0.13078556954860687,0.9154648780822754,-0.216921791434288
1612903153338,2021-02-09T20:40:53.336Z,0.426,0.13469181954860687,0.9140000343322754,-0.212771400809288
1612903153378,2021-02-09T20:40:53.351Z,0.466,0.13395939767360687,0.9137558937072754,-0.212771400809288
1612903153417,2021-02-09T20:40:53.366Z,0.505,0.13518010079860687,0.9171738624572754,-0.215212807059288
1612903153457,2021-02-09T20:40:53.380Z,0.545,0.13810978829860687,0.9166855812072754,-0.211794838309288
1612903153496,2021-02-09T20:40:53.382Z,0.584,0.12956486642360687,0.9157090187072754,-0.208621010184288
1612903153537,2021-02-09T20:40:53.396Z,0.625,0.12712346017360687,0.9056992530822754,-0.209353432059288
1612903153577,2021-02-09T20:40:53.411Z,0.665,0.14665471017360687,0.9154648780822754,-0.204226478934288
1612903153616,2021-02-09T20:40:53.441Z,0.7040000000000001,0.11467228084802628,0.9091172218322754,-0.221804603934288
1612903153656,2021-02-09T20:40:53.455Z,0.7440000000000001,0.11686954647302628,0.9108262062072754,-0.210574135184288
1612903153695,2021-02-09T20:40:53.470Z,0.7829999999999999,0.11442814022302628,0.9210801124572754,-0.225466713309288
1612903153735,2021-02-09T20:40:53.472Z,0.823,0.13420353829860687,0.9086289405822754,-0.216921791434288
1612903153776,2021-02-09T20:40:53.486Z,0.8640000000000001,0.12517033517360687,0.9171738624572754,-0.212038978934288
1612903153816,2021-02-09T20:40:53.501Z,0.904,0.11271915584802628,0.9191269874572754,-0.213747963309288
1612903153855,2021-02-09T20:40:53.516Z,0.943,0.12590275704860687,0.9193711280822754,-0.226199135184288
1612903153895,2021-02-09T20:40:53.530Z,0.983,0.14543400704860687,0.8998398780822754,-0.224246010184288
1612903153934,2021-02-09T20:40:53.532Z,1.022,0.14201603829860687,0.9130234718322754,-0.234744057059288
1612903153975,2021-02-09T20:40:53.546Z,1.063,0.14323674142360687,0.9059433937072754,-0.234011635184288
1612903154015,2021-02-09T20:40:53.561Z,1.103,0.14250431954860687,0.9137558937072754,-0.231570228934288
