epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903152959,2021-02-09T20:40:53.189Z,0.057999999999999996,
1612903152999,2021-02-09T20:40:53.221Z,0.098,
1612903153038,2021-02-09T20:40:53.223Z,0.13699999999999998,
1612903153078,2021-02-09T20:40:53.234Z,0.177,
1612903153117,2021-02-09T20:40:53.236Z,0.21600000000000003,
1612903153157,2021-02-09T20:40:53.238Z,0.256,
1612903153196,2021-02-09T20:40:53.249Z,0.295,
1612903153236,2021-02-09T20:40:53.252Z,0.335,
1612903153277,2021-02-09T20:40:53.254Z,0.376,99539.01171875
1612903153317,2021-02-09T20:40:53.265Z,0.41600000000000004,99539.01171875
1612903153356,2021-02-09T20:40:53.267Z,0.455,99538.71484375
1612903153396,2021-02-09T20:40:53.269Z,0.495,99538.71484375
1612903153435,2021-02-09T20:40:53.281Z,0.534,99537.77734375
1612903153475,2021-02-09T20:40:53.283Z,0.574,99537.77734375
1612903153514,2021-02-09T20:40:53.294Z,0.613,99537.63671875
1612903153554,2021-02-09T20:40:53.296Z,0.653,99537.63671875
1612903153593,2021-02-09T20:40:53.298Z,0.6920000000000001,99537.50390625
1612903153633,2021-02-09T20:40:53.309Z,0.732,99537.50390625
1612903153674,2021-02-09T20:40:53.312Z,0.773,99537.33984375
1612903153713,2021-02-09T20:40:53.313Z,0.812,99537.33984375
1612903153753,2021-02-09T20:40:53.325Z,0.852,99537.19921875
1612903153793,2021-02-09T20:40:53.327Z,0.892,99537.19921875
1612903153832,2021-02-09T20:40:53.329Z,0.9309999999999999,99537.06640625
1612903153872,2021-02-09T20:40:53.340Z,0.971,99537.06640625
1612903153911,2021-02-09T20:40:53.343Z,1.01,99536.26171875
1612903153951,2021-02-09T20:40:53.354Z,1.05,99536.26171875
1612903153990,2021-02-09T20:40:53.356Z,1.089,99536.13671875
1612903154030,2021-02-09T20:40:53.358Z,1.129,99536.13671875
1612903154069,2021-02-09T20:40:53.369Z,1.168,99536.13671875
1612903154110,2021-02-09T20:40:53.371Z,1.209,99535.96484375
1612903154150,2021-02-09T20:40:53.373Z,1.249,99535.96484375
1612903154190,2021-02-09T20:40:53.386Z,1.2890000000000001,99535.16796875
1612903154229,2021-02-09T20:40:53.387Z,1.328,99535.16796875
1612903154269,2021-02-09T20:40:53.389Z,1.368,99535.82421875
1612903154308,2021-02-09T20:40:53.400Z,1.4069999999999998,99535.82421875
1612903154348,2021-02-09T20:40:53.403Z,1.4469999999999998,99535.03515625
1612903154387,2021-02-09T20:40:53.414Z,1.486,99535.03515625
1612903154427,2021-02-09T20:40:53.416Z,1.526,99535.03515625
1612903154466,2021-02-09T20:40:53.418Z,1.565,99535.03515625
1612903154506,2021-02-09T20:40:53.429Z,1.605,99534.90234375
1612903154547,2021-02-09T20:40:53.431Z,1.646,99534.90234375
1612903154587,2021-02-09T20:40:53.433Z,1.686,99534.09765625
1612903154626,2021-02-09T20:40:53.444Z,1.725,99534.09765625
1612903154666,2021-02-09T20:40:53.447Z,1.765,99534.09765625
1612903154705,2021-02-09T20:40:53.449Z,1.804,99534.09765625
1612903154745,2021-02-09T20:40:53.460Z,1.844,99534.09765625
1612903154784,2021-02-09T20:40:53.462Z,1.883,99534.09765625
1612903154824,2021-02-09T20:40:53.474Z,1.923,99533.26953125
1612903154863,2021-02-09T20:40:53.476Z,1.962,99533.26953125
