epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903152944,2021-02-09T20:40:53.183Z,0.05,,,
1612903152982,2021-02-09T20:40:53.184Z,0.08800000000000001,,,
1612903153021,2021-02-09T20:40:53.198Z,0.127,0.12195121496915814,0.922764241695404,-0.13550135493278506
1612903153061,2021-02-09T20:40:53.227Z,0.16699999999999998,0.18292683362960813,-0.6016260385513306,-0.07452574372291565
1612903153100,2021-02-09T20:40:53.257Z,0.20600000000000002,-0.060975614935159676,-0.11382114142179488,0.1693767011165619
1612903153140,2021-02-09T20:40:53.259Z,0.24600000000000002,0.24390244483947754,-0.29674798250198364,-0.13550135493278506
1612903153180,2021-02-09T20:40:53.288Z,0.28600000000000003,0.3048780560493469,-1.0284552574157717,-0.440379410982132
1612903153219,2021-02-09T20:40:53.302Z,0.325,-0.7317073345184326,0.6178861856460571,-0.6842818856239319
1612903153259,2021-02-09T20:40:53.316Z,0.365,-0.3048780560493469,-0.6016260385513306,-0.5013550519943237
1612903153298,2021-02-09T20:40:53.332Z,0.40399999999999997,-0.5487805008888245,-1.272357702255249,-1.1720867156982422
1612903153338,2021-02-09T20:40:53.334Z,0.444,-1.0365853309631348,-0.35772359371185297,-1.1111111640930176
1612903153377,2021-02-09T20:40:53.376Z,0.483,-1.0975610017776491,0.8008130192756653,-1.1111111640930176
1612903153415,2021-02-09T20:40:53.379Z,0.521,-1.0975610017776491,0.8008130192756653,-1.1111111640930176
1612903153455,2021-02-09T20:40:53.437Z,0.561,-0.7317073345184326,0.922764241695404,-1.3550134897232056
1612903153495,2021-02-09T20:40:53.439Z,0.601,-0.3658536672592163,-0.7845528721809387,-0.8062331080436707
1612903153534,2021-02-09T20:40:53.453Z,0.64,-0.3658536672592163,-0.7845528721809387,-0.8062331080436707
1612903153574,2021-02-09T20:40:53.483Z,0.68,-1.3414634466171265,-3.3455283641815186,-2.3306233882904053
1612903153613,2021-02-09T20:40:53.498Z,0.7190000000000001,-2.8658537864685063,-0.7845528721809387,-3.91598916053772
1612903153653,2021-02-09T20:40:53.512Z,0.759,-3.47560977935791,0.6178861856460571,-4.830623149871826
1612903153692,2021-02-09T20:40:53.527Z,0.7979999999999999,-4.4512200355529785,3.72764253616333,-5.806232929229736
1612903153732,2021-02-09T20:40:53.529Z,0.838,-4.4512200355529785,3.422764301300049,-6.172086715698242
1612903153771,2021-02-09T20:40:53.557Z,0.877,-2.8658537864685063,2.264227867126465,-4.708672046661377
1612903153809,2021-02-09T20:40:53.572Z,0.915,-2.8658537864685063,2.264227867126465,-4.708672046661377
1612903153849,2021-02-09T20:40:53.587Z,0.955,-0.914634108543396,1.1666666269302368,-3.6720867156982417
1612903153889,2021-02-09T20:40:53.589Z,0.995,0.5487805008888245,-0.4796748161315918,-0.5623306632041931
1612903153928,2021-02-09T20:40:53.604Z,1.034,0.5487805008888245,-0.4796748161315918,-0.5623306632041931
1612903153968,2021-02-09T20:40:53.619Z,1.074,1.829268336296081,0.9837398529052734,1.2669377326965332
1612903154007,2021-02-09T20:40:53.648Z,1.113,1.0975610017776491,-0.5406504273414612,2.1815719604492188
1612903154047,2021-02-09T20:40:53.661Z,1.153,1.829268336296081,-0.4186992049217224,2.60840106010437
1612903154086,2021-02-09T20:40:53.677Z,1.192,0.6707317233085632,1.227642297744751,2.486449956893921
1612903154126,2021-02-09T20:40:53.680Z,1.232,1.3414634466171265,-2.0650405883789062,3.523035287857056
1612903154165,2021-02-09T20:40:53.693Z,1.271,1.4024389982223509,-4.260162830352783,4.620596408843994
1612903154205,2021-02-09T20:40:53.707Z,1.311,2.987804889678955,-3.0406503677368164,5.413279056549072
1612903154243,2021-02-09T20:40:53.722Z,1.349,2.987804889678955,-3.0406503677368164,5.413279056549072
1612903154283,2021-02-09T20:40:53.737Z,1.389,0.12195121496915814,-2.613821029663086,4.925474166870117
1612903154322,2021-02-09T20:40:53.751Z,1.4280000000000002,-0.7317073345184326,-0.7235772609710693,5.047425746917725
1612903154362,2021-02-09T20:40:53.754Z,1.4680000000000002,-0.24390244483947754,4.6422762870788565,5.840108394622803
1612903154401,2021-02-09T20:40:53.784Z,1.507,2.6219513416290283,3.6666667461395264,5.657181739807129
1612903154441,2021-02-09T20:40:53.813Z,1.547,3.170731782913208,-0.29674798250198364,5.474255084991455
1612903154480,2021-02-09T20:40:53.842Z,1.5859999999999999,2.378048896789551,-2.5528454780578613,5.108401298522949
1612903154520,2021-02-09T20:40:53.856Z,1.626,1.585365891456604,-4.930894374847412,4.254742622375488
1612903154559,2021-02-09T20:40:53.871Z,1.665,1.1585365533828735,-2.126016139984131,3.279132843017578
1612903154599,2021-02-09T20:40:53.887Z,1.705,1.1585365533828735,-3.2235772609710693,3.0352303981781006
1612903154637,2021-02-09T20:40:53.889Z,1.743,1.1585365533828735,-3.2235772609710693,3.0352303981781006
1612903154677,2021-02-09T20:40:53.918Z,1.7830000000000001,1.8902438879013064,-3.467479705810547,1.693766951560974
1612903154716,2021-02-09T20:40:53.934Z,1.8219999999999998,2.5,0.008130081929266453,0.7181571722030641
