epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903152916,2021-02-09T20:40:53.197Z,0.008,,,
1612903152955,2021-02-09T20:40:53.211Z,0.047,-1.3666666746139526,2.9055554866790767,7.8125
1612903152995,2021-02-09T20:40:53.213Z,0.087,-4.304166793823241,3.2805554866790767,7.0
1612903153034,2021-02-09T20:40:53.227Z,0.126,-2.866666555404663,2.9055554866790767,7.75
1612903153074,2021-02-09T20:40:53.242Z,0.166,-2.866666555404663,2.5930554866790767,7.75
1612903153113,2021-02-09T20:40:53.256Z,0.205,-1.7416666746139526,0.3430555462837219,5.0
1612903153153,2021-02-09T20:40:53.258Z,0.245,-3.991666555404663,2.9055554866790767,8.9375
1612903153192,2021-02-09T20:40:53.272Z,0.284,-4.304166793823241,3.2805554866790767,5.8125
1612903153231,2021-02-09T20:40:53.288Z,0.32299999999999995,-2.491666555404663,1.0930556058883667,6.5625
1612903153270,2021-02-09T20:40:53.302Z,0.36200000000000004,-3.616666555404663,2.5930554866790767,8.1875
1612903153310,2021-02-09T20:40:53.316Z,0.402,-3.241666555404663,-0.7194444537162781,7.375
1612903153349,2021-02-09T20:40:53.318Z,0.441,-3.241666555404663,-8.469444274902344,8.1875
1612903153389,2021-02-09T20:40:53.333Z,0.48100000000000004,-2.866666555404663,-4.781944274902344,8.9375
1612903153428,2021-02-09T20:40:53.347Z,0.52,-3.616666555404663,2.5305554866790767,7.0
1612903153468,2021-02-09T20:40:53.362Z,0.56,-2.866666555404663,1.4680556058883667,7.75
1612903153507,2021-02-09T20:40:53.376Z,0.599,-1.0541666746139526,-15.406944274902346,8.9375
1612903153545,2021-02-09T20:40:53.391Z,0.637,-3.991666555404663,1.4680556058883667,7.375
1612903153585,2021-02-09T20:40:53.393Z,0.677,-4.304166793823241,0.7180555462837219,9.375
1612903153625,2021-02-09T20:40:53.407Z,0.7170000000000001,-3.616666555404663,0.3430555462837219,8.1875
1612903153664,2021-02-09T20:40:53.422Z,0.7559999999999999,-3.991666555404663,4.030555725097656,6.1875
1612903153704,2021-02-09T20:40:53.437Z,0.7959999999999999,-3.991666555404663,4.030555725097656,7.75
1612903153743,2021-02-09T20:40:53.451Z,0.835,-3.616666555404663,2.5305554866790767,8.1875
1612903153783,2021-02-09T20:40:53.453Z,0.875,-4.304166793823241,2.2180554866790767,5.8125
1612903153822,2021-02-09T20:40:53.467Z,0.914,-1.0541666746139526,0.7180555462837219,8.9375
1612903153860,2021-02-09T20:40:53.482Z,0.9520000000000001,-3.991666555404663,1.8430556058883667,7.0
1612903153900,2021-02-09T20:40:53.497Z,0.992,-3.991666555404663,1.4680556058883667,9.75
1612903153939,2021-02-09T20:40:53.511Z,1.031,-3.241666555404663,0.7180555462837219,8.5625
1612903153979,2021-02-09T20:40:53.513Z,1.071,-4.304166793823241,1.0930556058883667,10.9375
1612903154019,2021-02-09T20:40:53.528Z,1.111,-3.991666555404663,0.7180555462837219,10.9375
1612903154058,2021-02-09T20:40:53.543Z,1.15,-3.616666555404663,3.2805554866790767,11.75
1612903154098,2021-02-09T20:40:53.557Z,1.19,-4.304166793823241,2.9055554866790767,10.125
1612903154136,2021-02-09T20:40:53.571Z,1.228,-3.991666555404663,2.9055554866790767,11.75
1612903154175,2021-02-09T20:40:53.586Z,1.2670000000000001,-4.304166793823241,-4.031944274902344,11.75
1612903154215,2021-02-09T20:40:53.588Z,1.307,-3.616666555404663,0.3430555462837219,10.5625
1612903154254,2021-02-09T20:40:53.602Z,1.3459999999999999,-3.616666555404663,2.5305554866790767,10.5625
1612903154294,2021-02-09T20:40:53.617Z,1.386,-3.991666555404663,0.3430555462837219,10.9375
1612903154334,2021-02-09T20:40:53.632Z,1.426,-3.241666555404663,1.0930556058883667,8.1875
1612903154373,2021-02-09T20:40:53.647Z,1.465,-2.116666555404663,2.5305554866790767,9.375
1612903154413,2021-02-09T20:40:53.649Z,1.505,-0.6791666746139526,0.3430555462837219,8.1875
1612903154451,2021-02-09T20:40:53.662Z,1.5430000000000001,-1.7416666746139526,1.0930556058883667,7.75
1612903154490,2021-02-09T20:40:53.677Z,1.5819999999999999,-1.3666666746139526,1.0930556058883667,8.9375
1612903154530,2021-02-09T20:40:53.692Z,1.6219999999999999,-2.866666555404663,-6.281944274902344,7.0
1612903154569,2021-02-09T20:40:53.706Z,1.661,-2.866666555404663,1.4680556058883667,6.1875
1612903154609,2021-02-09T20:40:53.708Z,1.7009999999999998,-2.116666555404663,0.3430555462837219,7.375
