epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903152899,2021-02-09T20:40:53.193Z,0.01,0.2936456799507141,0.7950550317764282,-0.3167169690132141
1612903152940,2021-02-09T20:40:53.207Z,0.051,0.3002374768257141,0.7950550317764282,-0.3211115002632141
1612903152980,2021-02-09T20:40:53.210Z,0.091,0.3048761487007141,0.7887073755264282,-0.3213556408882141
1612903153021,2021-02-09T20:40:53.224Z,0.132,0.2980402112007141,0.7952991724014282,-0.3235529065132141
1612903153062,2021-02-09T20:40:53.238Z,0.17300000000000001,0.2973077893257141,0.7974964380264282,-0.3198907971382141
1612903153110,2021-02-09T20:40:53.253Z,0.221,0.2926691174507141,0.7979847192764282,-0.3230646252632141
1612903153151,2021-02-09T20:40:53.267Z,0.262,0.2953546643257141,0.7965198755264282,-0.3220880627632141
1612903153191,2021-02-09T20:40:53.270Z,0.302,0.3009698987007141,0.7987171411514282,-0.3213556408882141
1612903153232,2021-02-09T20:40:53.300Z,0.34299999999999997,0.3002374768257141,0.7982288599014282,-0.3213556408882141
1612903153271,2021-02-09T20:40:53.314Z,0.382,0.2955988049507141,0.8009144067764282,-0.3213556408882141
1612903153312,2021-02-09T20:40:53.328Z,0.423,0.2948663830757141,0.8001819849014282,-0.3172052502632141
1612903153352,2021-02-09T20:40:53.343Z,0.46299999999999997,0.2955988049507141,0.7952991724014282,-0.3162286877632141
1612903153391,2021-02-09T20:40:53.345Z,0.502,0.2970636487007141,0.7957874536514282,-0.3142755627632141
1612903153432,2021-02-09T20:40:53.359Z,0.5429999999999999,0.2899835705757141,0.7996937036514282,-0.3123224377632141
1612903153472,2021-02-09T20:40:53.373Z,0.583,0.2894952893257141,0.8038440942764282,-0.3128107190132141
1612903153513,2021-02-09T20:40:53.388Z,0.624,0.2958429455757141,0.8006702661514282,-0.3167169690132141
1612903153552,2021-02-09T20:40:53.402Z,0.6629999999999999,0.2943781018257141,0.8057972192764282,-0.3128107190132141
1612903153592,2021-02-09T20:40:53.404Z,0.703,0.3065851330757141,0.8001819849014282,-0.3137872815132141
1612903153633,2021-02-09T20:40:53.419Z,0.7440000000000001,0.3075616955757141,0.7962757349014282,-0.3084161877632141
1612903153673,2021-02-09T20:40:53.449Z,0.784,0.3004816174507141,0.7996937036514282,-0.2986505627632141
1612903153714,2021-02-09T20:40:53.463Z,0.825,0.3053644299507141,0.8031116724014282,-0.2888849377632141
1612903153753,2021-02-09T20:40:53.477Z,0.8640000000000001,0.3048761487007141,0.8031116724014282,-0.2793634533882141
1612903153793,2021-02-09T20:40:53.479Z,0.904,0.2980402112007141,0.8038440942764282,-0.2871759533882141
1612903153834,2021-02-09T20:40:53.494Z,0.945,0.2892511487007141,0.8180042505264282,-0.2815607190132141
1612903153873,2021-02-09T20:40:53.524Z,0.9840000000000001,0.2811945080757141,0.8209339380264282,-0.2752130627632141
1612903153914,2021-02-09T20:40:53.538Z,1.025,0.2838800549507141,0.8067737817764282,-0.2754572033882141
1612903153954,2021-02-09T20:40:53.552Z,1.065,0.2636163830757141,0.8082386255264282,-0.2842462658882141
1612903153995,2021-02-09T20:40:53.567Z,1.1059999999999999,0.2572687268257141,0.8133655786514282,-0.2832697033882141
1612903154034,2021-02-09T20:40:53.570Z,1.145,0.2848566174507141,0.8043323755264282,-0.2869318127632141
1612903154074,2021-02-09T20:40:53.599Z,1.185,0.2733820080757141,0.8077503442764282,-0.2891290783882141
1612903154115,2021-02-09T20:40:53.613Z,1.226,0.2704523205757141,0.8148304224014282,-0.2898615002632141
1612903154154,2021-02-09T20:40:53.628Z,1.265,0.2811945080757141,0.8148304224014282,-0.3025568127632141
1612903154196,2021-02-09T20:40:53.642Z,1.307,0.2831476330757141,0.8236194849014282,-0.3079279065132141
1612903154235,2021-02-09T20:40:53.645Z,1.3459999999999999,0.2880304455757141,0.8128772974014282,-0.3076837658882141
1612903154276,2021-02-09T20:40:53.659Z,1.3869999999999998,0.2899835705757141,0.8018909692764282,-0.3032892346382141
1612903154326,2021-02-09T20:40:53.674Z,1.4369999999999998,0.2811945080757141,0.7955433130264282,-0.3096368908882141
1612903154365,2021-02-09T20:40:53.688Z,1.476,0.2667902112007141,0.7994495630264282,-0.3211115002632141
1612903154406,2021-02-09T20:40:53.702Z,1.517,0.2748468518257141,0.7957874536514282,-0.3240411877632141
1612903154446,2021-02-09T20:40:53.717Z,1.557,0.2633722424507141,0.8014026880264282,-0.3264825940132141
1612903154486,2021-02-09T20:40:53.719Z,1.597,0.2548273205757141,0.7960315942764282,-0.3296564221382141
1612903154527,2021-02-09T20:40:53.734Z,1.6380000000000001,0.2692316174507141,0.8023792505264282,-0.3313654065132141
1612903154566,2021-02-09T20:40:53.748Z,1.6769999999999998,0.2636163830757141,0.7999378442764282,-0.3269708752632141
1612903154607,2021-02-09T20:40:53.763Z,1.7180000000000002,0.2655695080757141,0.8048206567764282,-0.3269708752632141
1612903154647,2021-02-09T20:40:53.777Z,1.758,0.2670343518257141,0.8089710474014282,-0.3196466565132141
1612903154686,2021-02-09T20:40:53.780Z,1.797,0.2604425549507141,0.8114124536514282,-0.3179376721382141
1612903154727,2021-02-09T20:40:53.824Z,1.838,0.2592218518257141,0.8177601099014282,-0.3064630627632141
1612903154767,2021-02-09T20:40:53.855Z,1.8780000000000001,0.2604425549507141,0.8172718286514282,-0.3023126721382141
1612903154808,2021-02-09T20:40:53.869Z,1.919,0.2641046643257141,0.7952991724014282,-0.2966974377632141
1612903154847,2021-02-09T20:40:53.883Z,1.9580000000000002,0.2555597424507141,0.8111683130264282,-0.2932794690132141
1612903154888,2021-02-09T20:40:53.897Z,1.999,0.2628839612007141,0.8140980005264282,-0.2942560315132141
1612903154928,2021-02-09T20:40:53.912Z,2.039,0.2582452893257141,0.8126331567764282,-0.2957208752632141
1612903154967,2021-02-09T20:40:53.921Z,2.0780000000000003,0.2753351330757141,0.8223987817764282,-0.2791193127632141
1612903155008,2021-02-09T20:40:53.929Z,2.119,0.2597101330757141,0.8158069849014282,-0.2720392346382141
1612903155048,2021-02-09T20:40:53.943Z,2.1590000000000003,0.2648370862007141,0.8245960474014282,-0.2595880627632141
1612903155089,2021-02-09T20:40:53.959Z,2.2,0.2623956799507141,0.8136097192764282,-0.2434747815132141
1612903155129,2021-02-09T20:40:53.972Z,2.24,0.2614191174507141,0.8231312036514282,-0.2383478283882141
1612903155168,2021-02-09T20:40:53.974Z,2.279,0.2709406018257141,0.8304554224014282,-0.2376154065132141
