epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903152900,2021-02-09T20:40:53.201Z,-0.012,
1612903152940,2021-02-09T20:40:53.202Z,0.027999999999999997,
1612903152979,2021-02-09T20:40:53.216Z,0.067,
1612903153019,2021-02-09T20:40:53.231Z,0.107,
1612903153058,2021-02-09T20:40:53.245Z,0.146,
1612903153099,2021-02-09T20:40:53.247Z,0.187,
1612903153139,2021-02-09T20:40:53.261Z,0.22699999999999998,
1612903153178,2021-02-09T20:40:53.276Z,0.266,
1612903153218,2021-02-09T20:40:53.290Z,0.306,
1612903153257,2021-02-09T20:40:53.305Z,0.345,99545.78158967392
1612903153297,2021-02-09T20:40:53.307Z,0.385,99545.78158967392
1612903153338,2021-02-09T20:40:53.336Z,0.426,99545.36752717392
1612903153378,2021-02-09T20:40:53.351Z,0.466,99545.36752717392
1612903153417,2021-02-09T20:40:53.366Z,0.505,99545.81283967392
1612903153457,2021-02-09T20:40:53.380Z,0.545,99545.81283967392
1612903153496,2021-02-09T20:40:53.382Z,0.584,99545.60190217392
1612903153537,2021-02-09T20:40:53.396Z,0.625,99544.53940217392
1612903153577,2021-02-09T20:40:53.411Z,0.665,99544.53940217392
1612903153616,2021-02-09T20:40:53.441Z,0.7040000000000001,99545.19565217392
1612903153656,2021-02-09T20:40:53.455Z,0.7440000000000001,99545.19565217392
1612903153695,2021-02-09T20:40:53.470Z,0.7829999999999999,99545.63315217392
1612903153735,2021-02-09T20:40:53.472Z,0.823,99545.63315217392
1612903153776,2021-02-09T20:40:53.486Z,0.8640000000000001,99544.77377717392
1612903153816,2021-02-09T20:40:53.501Z,0.904,99544.77377717392
1612903153855,2021-02-09T20:40:53.516Z,0.943,99544.60190217392
1612903153895,2021-02-09T20:40:53.530Z,0.983,99544.60190217392
1612903153934,2021-02-09T20:40:53.532Z,1.022,99543.74252717392
1612903153975,2021-02-09T20:40:53.546Z,1.063,99543.74252717392
1612903154015,2021-02-09T20:40:53.561Z,1.103,99543.53940217392
1612903154054,2021-02-09T20:40:53.576Z,1.1420000000000001,99543.53940217392
1612903154094,2021-02-09T20:40:53.590Z,1.182,99544.18783967392
1612903154133,2021-02-09T20:40:53.592Z,1.2209999999999999,99544.18783967392
1612903154173,2021-02-09T20:40:53.607Z,1.261,99543.32846467392
