epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903152959,2021-02-09T20:40:53.189Z,0.057999999999999996,0.26991841513779885,0.22591884991902206,0.5408927833498619,0.7638977152347064
1612903152999,2021-02-09T20:40:53.221Z,0.098,0.2704649124183324,0.2251256586819529,0.5417176928638551,0.7633538564727519
1612903153038,2021-02-09T20:40:53.223Z,0.13699999999999998,0.2719671395665758,0.2231787864698569,0.5440536866922133,0.7617287511066047
1612903153078,2021-02-09T20:40:53.234Z,0.177,0.2724084810490162,0.22260388073434784,0.5447689237040171,0.7612279234900299
1612903153117,2021-02-09T20:40:53.236Z,0.21600000000000003,0.2735232784102655,0.22114816760133188,0.5465751034827274,0.7599566832307745
1612903153157,2021-02-09T20:40:53.238Z,0.256,0.27405715906592115,0.2205095657131396,0.5475214589174239,0.7592683695628674
1612903153196,2021-02-09T20:40:53.249Z,0.295,0.2742817548092955,0.22021727735370453,0.5480147390371405,0.7589161452569774
1612903153236,2021-02-09T20:40:53.252Z,0.335,0.27523383313114025,0.21963995619944066,0.5493025253991416,0.757806942651473
1612903153277,2021-02-09T20:40:53.254Z,0.376,0.2757271749617587,0.21927996526125568,0.5499991727374439,0.7572263412023894
1612903153317,2021-02-09T20:40:53.265Z,0.41600000000000004,0.2760460440011555,0.21927650026654946,0.5501479385136079,0.7570030672139934
1612903153356,2021-02-09T20:40:53.267Z,0.455,0.2764593176366185,0.219297966895495,0.5503653209349265,0.7566879547869075
1612903153396,2021-02-09T20:40:53.269Z,0.495,0.27677278390490817,0.2190718228301093,0.5506672596095817,0.756419150818839
1612903153435,2021-02-09T20:40:53.281Z,0.534,0.27695178562785505,0.21893419374063605,0.5507537670607906,0.7563304934465015
1612903153475,2021-02-09T20:40:53.283Z,0.574,0.2772840537762272,0.21911026949776527,0.5512797872463564,0.7557743310642739
1612903153514,2021-02-09T20:40:53.294Z,0.613,0.2775045840248316,0.2192769623912808,0.5514710998784252,0.7555054239438245
1612903153554,2021-02-09T20:40:53.296Z,0.653,0.2780836811142086,0.2198938950485782,0.5518500726272902,0.7548361667008217
