epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377578821,2021-02-03T18:40:53.405Z,0.287,99483.48735119047
1612377578899,2021-02-03T18:40:53.418Z,0.365,99483.14360119047
1612377578977,2021-02-03T18:40:53.446Z,0.443,99484.29985119047
1612377579054,2021-02-03T18:40:53.450Z,0.52,99484.79985119047
1612377579132,2021-02-03T18:40:53.463Z,0.598,99485.29203869047
1612377579210,2021-02-03T18:40:53.476Z,0.676,99485.78422619047
1612377579289,2021-02-03T18:40:53.481Z,0.755,99486.24516369047
1612377579366,2021-02-03T18:40:53.493Z,0.832,99486.07328869047
1612377579444,2021-02-03T18:40:53.507Z,0.91,99487.23735119047
1612377579522,2021-02-03T18:40:53.511Z,0.988,99487.89360119047
1612377579599,2021-02-03T18:40:53.524Z,1.065,99488.39360119047
1612377579677,2021-02-03T18:40:53.537Z,1.143,99489.06547619047
1612377579754,2021-02-03T18:40:53.550Z,1.22,99488.88578869047
1612377579832,2021-02-03T18:40:53.556Z,1.298,99489.55766369047
1612377579910,2021-02-03T18:40:53.567Z,1.376,99490.22172619047
1612377579987,2021-02-03T18:40:53.580Z,1.453,99490.04985119047
1612377580065,2021-02-03T18:40:53.585Z,1.531,99490.72172619047
1612377580143,2021-02-03T18:40:53.598Z,1.609,99490.72172619047
1612377580220,2021-02-03T18:40:53.612Z,1.686,99490.54203869047
1612377580298,2021-02-03T18:40:53.616Z,1.764,99490.54203869047
1612377580376,2021-02-03T18:40:53.629Z,1.842,99491.20610119047
1612377580453,2021-02-03T18:40:53.642Z,1.919,99491.20610119047
1612377580531,2021-02-03T18:40:53.646Z,1.997,99491.87797619047
1612377580608,2021-02-03T18:40:53.659Z,2.074,99491.70610119047
1612377580686,2021-02-03T18:40:53.672Z,2.152,99491.70610119047
1612377580764,2021-02-03T18:40:53.686Z,2.23,99491.70610119047
1612377580841,2021-02-03T18:40:53.690Z,2.307,99491.70610119047
1612377580919,2021-02-03T18:40:53.704Z,2.385,99492.37016369047
1612377580997,2021-02-03T18:40:53.716Z,2.463,99492.37016369047
1612377581074,2021-02-03T18:40:53.721Z,2.54,99491.53422619047
1612377581152,2021-02-03T18:40:53.733Z,2.618,99492.19828869047
1612377581230,2021-02-03T18:40:53.764Z,2.696,99492.19828869047
1612377581307,2021-02-03T18:40:53.777Z,2.773,99492.86235119047
1612377581385,2021-02-03T18:40:53.791Z,2.851,99492.86235119047
1612377581462,2021-02-03T18:40:53.795Z,2.928,99492.86235119047
1612377581540,2021-02-03T18:40:53.807Z,3.006,99492.86235119047
1612377581618,2021-02-03T18:40:53.821Z,3.084,99493.53422619047
1612377581695,2021-02-03T18:40:53.826Z,3.161,99493.53422619047
1612377581773,2021-02-03T18:40:53.839Z,3.239,99492.69047619047
1612377581851,2021-02-03T18:40:53.852Z,3.317,99492.69047619047
1612377581928,2021-02-03T18:40:53.856Z,3.394,99492.69047619047
1612377582006,2021-02-03T18:40:53.869Z,3.472,99492.69047619047
1612377582084,2021-02-03T18:40:53.882Z,3.55,99492.69047619047
1612377582161,2021-02-03T18:40:53.896Z,3.627,99493.36235119047
1612377582239,2021-02-03T18:40:53.901Z,3.705,99493.36235119047
1612377582316,2021-02-03T18:40:53.914Z,3.782,99493.36235119047
1612377582394,2021-02-03T18:40:53.927Z,3.86,99494.01860119047
1612377582472,2021-02-03T18:40:53.930Z,3.938,99494.01860119047
1612377582549,2021-02-03T18:40:53.944Z,4.015,99494.01860119047
1612377582627,2021-02-03T18:40:53.957Z,4.093,99494.01860119047
1612377582705,2021-02-03T18:40:53.971Z,4.171,99494.01860119047
1612377582782,2021-02-03T18:40:53.975Z,4.248,99494.01860119047
1612377582860,2021-02-03T18:40:54.003Z,4.326,99494.01860119047
1612377582938,2021-02-03T18:40:54.016Z,4.404,99494.69047619047
1612377583015,2021-02-03T18:40:54.020Z,4.481,99494.69047619047
1612377583093,2021-02-03T18:40:54.033Z,4.559,99494.69047619047
1612377583170,2021-02-03T18:40:54.047Z,4.636,99494.69047619047
1612377583248,2021-02-03T18:40:54.051Z,4.714,99495.36235119047
1612377583326,2021-02-03T18:40:54.065Z,4.792,99495.36235119047
1612377583403,2021-02-03T18:40:54.078Z,4.869,99495.36235119047
1612377583481,2021-02-03T18:40:54.081Z,4.947,99495.36235119047
1612377583559,2021-02-03T18:40:54.094Z,5.025,99494.69047619047
